6.122916666666666785e+00 8.875849397363499804e+01
6.123611111111110894e+00 8.938065848378995781e+01
6.124305555555555891e+00 9.001114689418622561e+01
6.125000000000000000e+00 9.064970036999351066e+01
6.125694444444444109e+00 9.129602473561165255e+01
6.126388888888889106e+00 9.194979002039775651e+01
6.127083333333333215e+00 9.221021017530556207e+01
6.127777777777778212e+00 9.247396704946989132e+01
6.128472222222222321e+00 9.274084231341151963e+01
6.129166666666666430e+00 9.301060061742727214e+01
6.129861111111111427e+00 9.328299032149783443e+01
6.130555555555555536e+00 9.355774444257785660e+01
6.131249999999999645e+00 9.383458181776721574e+01
6.131944444444444642e+00 9.411320847647718324e+01
6.132638888888888751e+00 9.439331920910554174e+01
6.133333333333333748e+00 9.467459931414353491e+01
6.134027777777777857e+00 9.495672650030579121e+01
6.134722222222221966e+00 9.523937291545249195e+01
6.135416666666666963e+00 9.552220727000560885e+01
6.136111111111111072e+00 9.580489701945728598e+01
6.136805555555555181e+00 9.608711056859814903e+01
6.137500000000000178e+00 9.636851945936297170e+01
6.138194444444444287e+00 9.664880050474133100e+01
6.138888888888889284e+00 9.692763783300179625e+01
6.139583333333333393e+00 9.720472480943075766e+01
6.140277777777777501e+00 9.747976580673032743e+01
6.140972222222222499e+00 9.775247779994981556e+01
6.141666666666666607e+00 9.802259176710059307e+01
6.142361111111110716e+00 9.828985388217404306e+01
6.143055555555555713e+00 9.855402649289575834e+01
6.143749999999999822e+00 9.881488888097734957e+01
6.144444444444444819e+00 9.907223780766869936e+01
6.145138888888888928e+00 9.932588785191141767e+01
6.145833333333333037e+00 9.957567155223129873e+01
6.146527777777778034e+00 9.982143936661888972e+01
6.147222222222222143e+00 1.000000000000000000e+02
6.147916666666666252e+00 1.000000000000000000e+02
6.148611111111111249e+00 1.000000000000000000e+02
6.149305555555555358e+00 9.985999999999999943e+01
6.150000000000000355e+00 9.972000000000001307e+01
6.150694444444444464e+00 9.957999999999999829e+01
6.151388888888888573e+00 9.981113255014878405e+01
6.152083333333333570e+00 1.000000000000000000e+02
6.152777777777777679e+00 1.000000000000000000e+02
6.153472222222221788e+00 1.000000000000000000e+02
6.154166666666666785e+00 1.000000000000000000e+02
6.154861111111110894e+00 1.000000000000000000e+02
6.155555555555555891e+00 1.000000000000000000e+02
6.156250000000000000e+00 1.000000000000000000e+02
6.156944444444444109e+00 1.000000000000000000e+02
6.157638888888889106e+00 1.000000000000000000e+02
6.158333333333333215e+00 1.000000000000000000e+02
6.159027777777778212e+00 1.000000000000000000e+02
6.159722222222222321e+00 1.000000000000000000e+02
6.160416666666666430e+00 1.000000000000000000e+02
6.161111111111111427e+00 1.000000000000000000e+02
6.161805555555555536e+00 1.000000000000000000e+02
6.162499999999999645e+00 1.000000000000000000e+02
6.163194444444444642e+00 1.000000000000000000e+02
6.163888888888888751e+00 1.000000000000000000e+02
6.164583333333333748e+00 1.000000000000000000e+02
6.165277777777777857e+00 1.000000000000000000e+02
6.165972222222221966e+00 1.000000000000000000e+02
6.166666666666666963e+00 1.000000000000000000e+02
6.167361111111111072e+00 1.000000000000000000e+02
6.168055555555555181e+00 1.000000000000000000e+02
6.168750000000000178e+00 1.000000000000000000e+02
6.169444444444444287e+00 1.000000000000000000e+02
6.170138888888889284e+00 1.000000000000000000e+02
6.170833333333333393e+00 1.000000000000000000e+02
6.171527777777777501e+00 1.000000000000000000e+02
6.172222222222222499e+00 1.000000000000000000e+02
6.172916666666666607e+00 1.000000000000000000e+02
6.173611111111110716e+00 1.000000000000000000e+02
6.174305555555555713e+00 1.000000000000000000e+02
6.174999999999999822e+00 1.000000000000000000e+02
6.175694444444444819e+00 1.000000000000000000e+02
6.176388888888888928e+00 1.000000000000000000e+02
6.177083333333333037e+00 1.000000000000000000e+02
6.177777777777778034e+00 1.000000000000000000e+02
6.178472222222222143e+00 1.000000000000000000e+02
6.179166666666666252e+00 1.000000000000000000e+02
6.179861111111111249e+00 1.000000000000000000e+02
6.180555555555555358e+00 1.000000000000000000e+02
6.181250000000000355e+00 1.000000000000000000e+02
6.181944444444444464e+00 1.000000000000000000e+02
6.182638888888888573e+00 1.000000000000000000e+02
6.183333333333333570e+00 1.000000000000000000e+02
6.184027777777777679e+00 1.000000000000000000e+02
6.184722222222221788e+00 1.000000000000000000e+02
6.185416666666666785e+00 1.000000000000000000e+02
6.186111111111110894e+00 1.000000000000000000e+02
6.186805555555555891e+00 1.000000000000000000e+02
6.187500000000000000e+00 1.000000000000000000e+02
6.188194444444444109e+00 1.000000000000000000e+02
6.188888888888889106e+00 1.000000000000000000e+02
6.189583333333333215e+00 1.000000000000000000e+02
6.190277777777778212e+00 1.000000000000000000e+02
6.190972222222222321e+00 1.000000000000000000e+02
6.191666666666666430e+00 1.000000000000000000e+02
6.192361111111111427e+00 1.000000000000000000e+02
6.193055555555555536e+00 9.985999999999999943e+01
6.193749999999999645e+00 9.972000000000001307e+01
6.194444444444444642e+00 9.957999999999999829e+01
6.195138888888888751e+00 9.944000000000001194e+01
6.195833333333333748e+00 9.930000000000001137e+01
6.196527777777777857e+00 9.916000000000001080e+01
6.197222222222221966e+00 9.902000000000002444e+01
6.197916666666666963e+00 9.888000000000002387e+01
6.198611111111111072e+00 9.874000000000002331e+01
6.199305555555555181e+00 9.860000000000002274e+01
6.200000000000000178e+00 9.846000000000002217e+01
6.200694444444444287e+00 9.832000000000003581e+01
6.201388888888889284e+00 9.818000000000003524e+01
6.202083333333333393e+00 9.804000000000002046e+01
6.202777777777777501e+00 9.790000000000003411e+01
6.203472222222222499e+00 9.776000000000003354e+01
6.204166666666666607e+00 9.762000000000003297e+01
6.204861111111110716e+00 9.748000000000004661e+01
6.205555555555555713e+00 9.734000000000004604e+01
6.206249999999999822e+00 9.720000000000004547e+01
6.206944444444444819e+00 9.706000000000004491e+01
6.207638888888888928e+00 9.692000000000004434e+01
6.208333333333333037e+00 9.678000000000005798e+01
6.209027777777778034e+00 9.664000000000005741e+01
6.209722222222222143e+00 9.650000000000005684e+01
6.210416666666666252e+00 9.636000000000005627e+01
6.211111111111111249e+00 9.622000000000005571e+01
6.211805555555555358e+00 9.608000000000006935e+01
6.212500000000000355e+00 9.594000000000006878e+01
6.213194444444444464e+00 9.580000000000006821e+01
6.213888888888888573e+00 9.566000000000006764e+01
6.214583333333333570e+00 9.552000000000006708e+01
6.215277777777777679e+00 9.538000000000008072e+01
6.215972222222221788e+00 9.524000000000008015e+01
6.216666666666666785e+00 9.510000000000007958e+01
6.217361111111110894e+00 9.496000000000007901e+01
6.218055555555555891e+00 9.482000000000007844e+01
6.218750000000000000e+00 9.468000000000009209e+01
6.219444444444444109e+00 9.454000000000009152e+01
6.220138888888889106e+00 9.440000000000009095e+01
6.220833333333333215e+00 9.426000000000009038e+01
6.221527777777778212e+00 9.412000000000008981e+01
6.222222222222222321e+00 9.398000000000010346e+01
6.222916666666666430e+00 9.384000000000010289e+01
6.223611111111111427e+00 9.370000000000010232e+01
6.224305555555555536e+00 9.356000000000011596e+01
6.224999999999999645e+00 9.342000000000010118e+01
6.225694444444444642e+00 9.328000000000010061e+01
6.226388888888888751e+00 9.314000000000011426e+01
6.227083333333333748e+00 9.300000000000011369e+01
6.227777777777777857e+00 9.286000000000012733e+01
6.228472222222221966e+00 9.272000000000011255e+01
6.229166666666666963e+00 9.258000000000011198e+01
6.229861111111111072e+00 9.244000000000012562e+01
6.230555555555555181e+00 9.230000000000012506e+01
6.231250000000000178e+00 9.216000000000012449e+01
6.231944444444444287e+00 9.202000000000013813e+01
6.232638888888889284e+00 9.188000000000012335e+01
6.233333333333333393e+00 9.174000000000013699e+01
6.234027777777777501e+00 9.160000000000013642e+01
6.234722222222222499e+00 9.146000000000013586e+01
6.235416666666666607e+00 9.132000000000014950e+01
6.236111111111110716e+00 9.118000000000013472e+01
6.236805555555555713e+00 9.104000000000014836e+01
6.237499999999999822e+00 9.090000000000014779e+01
6.238194444444444819e+00 9.076000000000014722e+01
6.238888888888888928e+00 9.062000000000016087e+01
6.239583333333333037e+00 9.048000000000014609e+01
6.240277777777778034e+00 9.034000000000015973e+01
6.240972222222222143e+00 9.020000000000015916e+01
6.241666666666666252e+00 9.006000000000015859e+01
6.242361111111111249e+00 8.992000000000017224e+01
6.243055555555555358e+00 8.978000000000017167e+01
6.243750000000000355e+00 8.964000000000015689e+01
6.244444444444444464e+00 8.950000000000017053e+01
6.245138888888888573e+00 8.936000000000016996e+01
6.245833333333333570e+00 8.922000000000018360e+01
6.246527777777777679e+00 8.908000000000018304e+01
6.247222222222221788e+00 8.894000000000016826e+01
6.247916666666666785e+00 8.880000000000018190e+01
6.248611111111110894e+00 8.866000000000018133e+01
6.249305555555555891e+00 8.852000000000018076e+01
6.250000000000000000e+00 8.838000000000019440e+01
6.250694444444444109e+00 8.824000000000019384e+01
6.251388888888889106e+00 8.810000000000019327e+01
6.252083333333333215e+00 8.796000000000019270e+01
6.252777777777778212e+00 8.782000000000019213e+01
6.253472222222222321e+00 8.768000000000020577e+01
6.254166666666666430e+00 8.754000000000020520e+01
6.254861111111111427e+00 8.740000000000020464e+01
6.255555555555555536e+00 8.800464505459561337e+01
6.256249999999999645e+00 8.861809981997851082e+01
6.256944444444444642e+00 8.924017800190793537e+01
6.257638888888888751e+00 8.987065960104453666e+01
6.258333333333333748e+00 9.050928986848097679e+01
6.259027777777777857e+00 9.115577850853053121e+01
6.259722222222221966e+00 9.180979916797217300e+01
6.260416666666666963e+00 9.207039420873080360e+01
6.261111111111111072e+00 9.233437462608358715e+01
6.261805555555555181e+00 9.260152333088635146e+01
6.262500000000000178e+00 9.287160596754605990e+01
6.263194444444444287e+00 9.314437161809351551e+01
6.263888888888889284e+00 9.341955372634200216e+01
6.264583333333333393e+00 9.369687124141357515e+01
6.265277777777777501e+00 9.397602997448323947e+01
6.265972222222222499e+00 9.425672415690858941e+01
6.266666666666666607e+00 9.453863818220246173e+01
6.267361111111110716e+00 9.482144850882284004e+01
6.268055555555555713e+00 9.510482569575506773e+01
6.268749999999999822e+00 9.538843653859751726e+01
6.269444444444444819e+00 9.567194627055471301e+01
6.270138888888888928e+00 9.595502079057143874e+01
6.270833333333333037e+00 9.623732887992456142e+01
6.271527777777778034e+00 9.651854436897949086e+01
6.272222222222222143e+00 9.679834821749173557e+01
6.272916666666666252e+00 9.707643047470006081e+01
6.273611111111111249e+00 9.735249208935860565e+01
6.274305555555555358e+00 9.762624654458669227e+01
6.275000000000000355e+00 9.789742129773317458e+01
6.275694444444444464e+00 9.816575901110196867e+01
6.276388888888888573e+00 9.843101856510877212e+01
6.277083333333333570e+00 9.869297585099720038e+01
6.277777777777777679e+00 9.895142434542859178e+01
6.278472222222221788e+00 9.920617547390442326e+01
6.279166666666666785e+00 9.945705877396304118e+01
6.279861111111110894e+00 9.970392187233728976e+01
6.280555555555555891e+00 9.994663029273634436e+01
6.281250000000000000e+00 1.000000000000000000e+02
6.281944444444444109e+00 1.000000000000000000e+02
6.282638888888889106e+00 1.000000000000000000e+02
6.283333333333333215e+00 9.985999999999999943e+01
6.284027777777778212e+00 9.972000000000001307e+01
6.284722222222222321e+00 9.994988317272340339e+01
6.285416666666666430e+00 1.000000000000000000e+02
6.286111111111111427e+00 1.000000000000000000e+02
6.286805555555555536e+00 1.000000000000000000e+02
6.287499999999999645e+00 1.000000000000000000e+02
6.288194444444444642e+00 1.000000000000000000e+02
6.288888888888888751e+00 1.000000000000000000e+02
6.289583333333333748e+00 1.000000000000000000e+02
6.290277777777777857e+00 1.000000000000000000e+02
6.290972222222221966e+00 1.000000000000000000e+02
6.291666666666666963e+00 1.000000000000000000e+02
6.292361111111111072e+00 1.000000000000000000e+02
6.293055555555555181e+00 1.000000000000000000e+02
6.293750000000000178e+00 1.000000000000000000e+02
6.294444444444444287e+00 1.000000000000000000e+02
6.295138888888889284e+00 1.000000000000000000e+02
6.295833333333333393e+00 1.000000000000000000e+02
6.296527777777777501e+00 1.000000000000000000e+02
6.297222222222222499e+00 1.000000000000000000e+02
6.297916666666666607e+00 1.000000000000000000e+02
6.298611111111110716e+00 1.000000000000000000e+02
6.299305555555555713e+00 1.000000000000000000e+02
6.299999999999999822e+00 1.000000000000000000e+02
6.300694444444444819e+00 1.000000000000000000e+02
6.301388888888888928e+00 1.000000000000000000e+02
6.302083333333333037e+00 1.000000000000000000e+02
6.302777777777778034e+00 1.000000000000000000e+02
6.303472222222222143e+00 1.000000000000000000e+02
6.304166666666666252e+00 1.000000000000000000e+02
6.304861111111111249e+00 1.000000000000000000e+02
6.305555555555555358e+00 1.000000000000000000e+02
6.306250000000000355e+00 1.000000000000000000e+02
6.306944444444444464e+00 1.000000000000000000e+02
6.307638888888888573e+00 1.000000000000000000e+02
6.308333333333333570e+00 1.000000000000000000e+02
6.309027777777777679e+00 1.000000000000000000e+02
6.309722222222221788e+00 1.000000000000000000e+02
6.310416666666666785e+00 1.000000000000000000e+02
6.311111111111110894e+00 1.000000000000000000e+02
6.311805555555555891e+00 1.000000000000000000e+02
6.312500000000000000e+00 1.000000000000000000e+02
6.313194444444444109e+00 1.000000000000000000e+02
6.313888888888889106e+00 1.000000000000000000e+02
6.314583333333333215e+00 1.000000000000000000e+02
6.315277777777778212e+00 1.000000000000000000e+02
6.315972222222222321e+00 1.000000000000000000e+02
6.316666666666666430e+00 1.000000000000000000e+02
6.317361111111111427e+00 1.000000000000000000e+02
6.318055555555555536e+00 1.000000000000000000e+02
6.318749999999999645e+00 1.000000000000000000e+02
6.319444444444444642e+00 1.000000000000000000e+02
6.320138888888888751e+00 1.000000000000000000e+02
6.320833333333333748e+00 1.000000000000000000e+02
6.321527777777777857e+00 1.000000000000000000e+02
6.322222222222221966e+00 1.000000000000000000e+02
6.322916666666666963e+00 1.000000000000000000e+02
6.323611111111111072e+00 1.000000000000000000e+02
6.324305555555555181e+00 1.000000000000000000e+02
6.325000000000000178e+00 1.000000000000000000e+02
6.325694444444444287e+00 1.000000000000000000e+02
6.326388888888889284e+00 9.985999999999999943e+01
6.327083333333333393e+00 9.972000000000001307e+01
6.327777777777777501e+00 9.957999999999999829e+01
6.328472222222222499e+00 9.944000000000001194e+01
6.329166666666666607e+00 9.930000000000001137e+01
6.329861111111110716e+00 9.916000000000001080e+01
6.330555555555555713e+00 9.902000000000002444e+01
6.331249999999999822e+00 9.888000000000002387e+01
6.331944444444444819e+00 9.874000000000002331e+01
6.332638888888888928e+00 9.860000000000002274e+01
6.333333333333333037e+00 9.846000000000002217e+01
6.334027777777778034e+00 9.832000000000003581e+01
6.334722222222222143e+00 9.818000000000003524e+01
6.335416666666666252e+00 9.804000000000002046e+01
6.336111111111111249e+00 9.790000000000003411e+01
6.336805555555555358e+00 9.776000000000003354e+01
6.337500000000000355e+00 9.762000000000003297e+01
6.338194444444444464e+00 9.748000000000004661e+01
6.338888888888888573e+00 9.734000000000004604e+01
6.339583333333333570e+00 9.720000000000004547e+01
6.340277777777777679e+00 9.706000000000004491e+01
6.340972222222221788e+00 9.692000000000004434e+01
6.341666666666666785e+00 9.678000000000005798e+01
6.342361111111110894e+00 9.664000000000005741e+01
