4.048611111111111160e-01 9.804000000000002046e+01
4.055555555555555580e-01 9.790000000000003411e+01
4.062500000000000000e-01 9.776000000000003354e+01
4.069444444444444420e-01 9.762000000000003297e+01
4.076388888888888840e-01 9.748000000000004661e+01
4.083333333333333259e-01 9.734000000000004604e+01
4.090277777777777679e-01 9.720000000000004547e+01
4.097222222222222099e-01 9.706000000000004491e+01
4.104166666666666519e-01 9.692000000000004434e+01
4.111111111111110938e-01 9.678000000000005798e+01
4.118055555555555358e-01 9.664000000000005741e+01
4.124999999999999778e-01 9.650000000000005684e+01
4.131944444444444198e-01 9.636000000000005627e+01
4.138888888888888618e-01 9.622000000000005571e+01
4.145833333333333592e-01 9.608000000000006935e+01
4.152777777777778012e-01 9.594000000000006878e+01
4.159722222222222432e-01 9.580000000000006821e+01
4.166666666666666852e-01 9.566000000000006764e+01
4.173611111111111271e-01 9.552000000000006708e+01
4.180555555555555691e-01 9.538000000000008072e+01
4.187500000000000111e-01 9.524000000000008015e+01
4.194444444444444531e-01 9.510000000000007958e+01
4.201388888888888951e-01 9.496000000000007901e+01
4.208333333333333370e-01 9.482000000000007844e+01
4.215277777777777790e-01 9.468000000000009209e+01
4.222222222222222210e-01 9.454000000000009152e+01
4.229166666666666630e-01 9.440000000000009095e+01
4.236111111111111049e-01 9.426000000000009038e+01
4.243055555555555469e-01 9.412000000000008981e+01
4.249999999999999889e-01 9.398000000000010346e+01
4.256944444444444309e-01 9.384000000000010289e+01
4.263888888888888729e-01 9.370000000000010232e+01
4.270833333333333148e-01 9.356000000000011596e+01
4.277777777777777568e-01 9.342000000000010118e+01
4.284722222222221988e-01 9.328000000000010061e+01
4.291666666666666408e-01 9.314000000000011426e+01
4.298611111111111382e-01 9.300000000000011369e+01
4.305555555555555802e-01 9.286000000000012733e+01
4.312500000000000222e-01 9.272000000000011255e+01
4.319444444444444642e-01 9.258000000000011198e+01
4.326388888888889062e-01 9.244000000000012562e+01
4.333333333333333481e-01 9.230000000000012506e+01
4.340277777777777901e-01 9.216000000000012449e+01
4.347222222222222321e-01 9.202000000000013813e+01
4.354166666666666741e-01 9.188000000000012335e+01
4.361111111111111160e-01 9.174000000000013699e+01
4.368055555555555580e-01 9.160000000000013642e+01
4.375000000000000000e-01 9.146000000000013586e+01
4.381944444444444420e-01 9.132000000000014950e+01
4.388888888888888840e-01 9.118000000000013472e+01
4.395833333333333259e-01 9.104000000000014836e+01
4.402777777777777679e-01 9.090000000000014779e+01
4.409722222222222099e-01 9.076000000000014722e+01
4.416666666666666519e-01 9.062000000000016087e+01
4.423611111111110938e-01 9.048000000000014609e+01
4.430555555555555358e-01 9.034000000000015973e+01
4.437499999999999778e-01 9.020000000000015916e+01
4.444444444444444198e-01 9.006000000000015859e+01
4.451388888888888618e-01 8.992000000000017224e+01
4.458333333333333592e-01 8.978000000000017167e+01
4.465277777777778012e-01 8.964000000000015689e+01
4.472222222222222432e-01 8.950000000000017053e+01
4.479166666666666852e-01 8.936000000000016996e+01
4.486111111111111271e-01 8.922000000000018360e+01
4.493055555555555691e-01 8.908000000000018304e+01
4.500000000000000111e-01 8.894000000000016826e+01
4.506944444444444531e-01 8.880000000000018190e+01
4.513888888888888951e-01 8.866000000000018133e+01
4.520833333333333370e-01 8.852000000000018076e+01
4.527777777777777790e-01 8.838000000000019440e+01
4.534722222222222210e-01 8.824000000000019384e+01
4.541666666666666630e-01 8.810000000000019327e+01
4.548611111111111049e-01 8.796000000000019270e+01
4.555555555555555469e-01 8.782000000000019213e+01
4.562499999999999889e-01 8.768000000000020577e+01
4.569444444444444309e-01 8.754000000000020520e+01
4.576388888888888729e-01 8.740000000000020464e+01
4.583333333333333148e-01 8.726000000000020407e+01
4.590277777777777568e-01 8.712000000000020350e+01
4.597222222222221988e-01 8.698000000000021714e+01
4.604166666666666408e-01 8.684000000000021657e+01
4.611111111111111382e-01 8.670000000000021600e+01
4.618055555555555802e-01 8.656000000000021544e+01
4.625000000000000222e-01 8.642000000000021487e+01
4.631944444444444642e-01 8.628000000000022851e+01
4.638888888888889062e-01 8.614000000000022794e+01
4.645833333333333481e-01 8.600000000000022737e+01
4.652777777777777901e-01 8.586000000000022681e+01
4.659722222222222321e-01 8.572000000000022624e+01
4.666666666666666741e-01 8.558000000000023988e+01
4.673611111111111160e-01 8.544000000000023931e+01
4.680555555555555580e-01 8.530000000000023874e+01
4.687500000000000000e-01 8.516000000000023817e+01
4.694444444444444420e-01 8.575965798313460198e+01
4.701388888888888840e-01 8.636686771022451126e+01
4.708333333333333259e-01 8.698139457002844210e+01
4.715277777777777679e-01 8.760297394327754716e+01
4.722222222222222099e-01 8.823131089856113363e+01
4.729166666666666519e-01 8.886608014703423919e+01
4.736111111111110938e-01 8.950692628033746701e+01
4.743055555555555358e-01 9.015346431271449035e+01
4.749999999999999778e-01 9.080528054388813075e+01
4.756944444444444198e-01 9.146193375384382307e+01
4.763888888888888618e-01 9.212295673435811239e+01
4.770833333333333592e-01 9.278785815504373602e+01
4.777777777777778012e-01 9.345612475406065300e+01
4.784722222222222432e-01 9.412722383571609441e+01
4.791666666666666852e-01 9.480060604923671974e+01
4.798611111111111271e-01 9.547570841536273178e+01
4.805555555555555691e-01 9.615195756041335073e+01
4.812500000000000111e-01 9.682877311142571841e+01
4.819444444444444531e-01 9.750557120115942666e+01
4.826388888888888951e-01 9.818176802842125994e+01
4.833333333333333370e-01 9.885678341746690023e+01
4.840277777777777790e-01 9.953004432026342840e+01
4.847222222222222210e-01 1.000000000000000000e+02
4.854166666666666630e-01 1.000000000000000000e+02
4.861111111111111049e-01 1.000000000000000000e+02
4.868055555555555469e-01 1.000000000000000000e+02
4.874999999999999889e-01 1.000000000000000000e+02
4.881944444444444309e-01 1.000000000000000000e+02
4.888888888888888729e-01 1.000000000000000000e+02
4.895833333333333148e-01 1.000000000000000000e+02
4.902777777777777568e-01 1.000000000000000000e+02
4.909722222222221988e-01 1.000000000000000000e+02
4.916666666666666408e-01 1.000000000000000000e+02
4.923611111111111382e-01 1.000000000000000000e+02
4.930555555555555802e-01 1.000000000000000000e+02
4.937500000000000222e-01 1.000000000000000000e+02
4.944444444444444642e-01 1.000000000000000000e+02
4.951388888888889062e-01 1.000000000000000000e+02
4.958333333333333481e-01 1.000000000000000000e+02
4.965277777777777901e-01 1.000000000000000000e+02
4.972222222222222321e-01 1.000000000000000000e+02
4.979166666666666741e-01 1.000000000000000000e+02
4.986111111111111160e-01 1.000000000000000000e+02
4.993055555555555580e-01 1.000000000000000000e+02
5.000000000000000000e-01 1.000000000000000000e+02
5.006944444444444420e-01 1.000000000000000000e+02
5.013888888888888840e-01 1.000000000000000000e+02
5.020833333333333259e-01 1.000000000000000000e+02
5.027777777777777679e-01 1.000000000000000000e+02
5.034722222222222099e-01 1.000000000000000000e+02
5.041666666666666519e-01 1.000000000000000000e+02
5.048611111111110938e-01 1.000000000000000000e+02
5.055555555555555358e-01 1.000000000000000000e+02
5.062499999999999778e-01 1.000000000000000000e+02
5.069444444444444198e-01 1.000000000000000000e+02
5.076388888888888618e-01 1.000000000000000000e+02
5.083333333333333037e-01 1.000000000000000000e+02
5.090277777777777457e-01 1.000000000000000000e+02
5.097222222222221877e-01 1.000000000000000000e+02
5.104166666666666297e-01 1.000000000000000000e+02
5.111111111111110716e-01 1.000000000000000000e+02
5.118055555555555136e-01 1.000000000000000000e+02
5.124999999999999556e-01 1.000000000000000000e+02
5.131944444444443976e-01 1.000000000000000000e+02
5.138888888888888395e-01 1.000000000000000000e+02
5.145833333333332815e-01 1.000000000000000000e+02
5.152777777777777235e-01 1.000000000000000000e+02
5.159722222222222765e-01 1.000000000000000000e+02
5.166666666666667185e-01 1.000000000000000000e+02
5.173611111111111605e-01 1.000000000000000000e+02
5.180555555555556024e-01 1.000000000000000000e+02
5.187500000000000444e-01 1.000000000000000000e+02
5.194444444444444864e-01 1.000000000000000000e+02
5.201388888888889284e-01 1.000000000000000000e+02
5.208333333333333703e-01 1.000000000000000000e+02
5.215277777777778123e-01 1.000000000000000000e+02
5.222222222222222543e-01 1.000000000000000000e+02
5.229166666666666963e-01 1.000000000000000000e+02
5.236111111111111382e-01 1.000000000000000000e+02
5.243055555555555802e-01 1.000000000000000000e+02
5.250000000000000222e-01 1.000000000000000000e+02
5.256944444444444642e-01 1.000000000000000000e+02
5.263888888888889062e-01 1.000000000000000000e+02
5.270833333333333481e-01 1.000000000000000000e+02
5.277777777777777901e-01 1.000000000000000000e+02
5.284722222222222321e-01 1.000000000000000000e+02
5.291666666666666741e-01 9.985999999999999943e+01
5.298611111111111160e-01 9.972000000000001307e+01
5.305555555555555580e-01 9.957999999999999829e+01
5.312500000000000000e-01 9.944000000000001194e+01
5.319444444444444420e-01 9.930000000000001137e+01
5.326388888888888840e-01 9.916000000000001080e+01
5.333333333333333259e-01 9.902000000000002444e+01
5.340277777777777679e-01 9.888000000000002387e+01
5.347222222222222099e-01 9.874000000000002331e+01
5.354166666666666519e-01 9.860000000000002274e+01
5.361111111111110938e-01 9.846000000000002217e+01
5.368055555555555358e-01 9.832000000000003581e+01
5.374999999999999778e-01 9.818000000000003524e+01
5.381944444444444198e-01 9.804000000000002046e+01
5.388888888888888618e-01 9.790000000000003411e+01
5.395833333333333037e-01 9.776000000000003354e+01
5.402777777777777457e-01 9.762000000000003297e+01
5.409722222222221877e-01 9.748000000000004661e+01
5.416666666666666297e-01 9.734000000000004604e+01
5.423611111111110716e-01 9.720000000000004547e+01
5.430555555555555136e-01 9.706000000000004491e+01
5.437499999999999556e-01 9.692000000000004434e+01
5.444444444444443976e-01 9.678000000000005798e+01
5.451388888888888395e-01 9.664000000000005741e+01
5.458333333333332815e-01 9.650000000000005684e+01
5.465277777777777235e-01 9.636000000000005627e+01
5.472222222222222765e-01 9.622000000000005571e+01
5.479166666666667185e-01 9.608000000000006935e+01
5.486111111111111605e-01 9.594000000000006878e+01
5.493055555555556024e-01 9.580000000000006821e+01
5.500000000000000444e-01 9.566000000000006764e+01
5.506944444444444864e-01 9.552000000000006708e+01
5.513888888888889284e-01 9.538000000000008072e+01
5.520833333333333703e-01 9.524000000000008015e+01
5.527777777777778123e-01 9.510000000000007958e+01
5.534722222222222543e-01 9.496000000000007901e+01
5.541666666666666963e-01 9.482000000000007844e+01
5.548611111111111382e-01 9.468000000000009209e+01
5.555555555555555802e-01 9.454000000000009152e+01
5.562500000000000222e-01 9.440000000000009095e+01
5.569444444444444642e-01 9.426000000000009038e+01
5.576388888888889062e-01 9.412000000000008981e+01
5.583333333333333481e-01 9.398000000000010346e+01
5.590277777777777901e-01 9.384000000000010289e+01
5.597222222222222321e-01 9.370000000000010232e+01
5.604166666666666741e-01 9.356000000000011596e+01
5.611111111111111160e-01 9.342000000000010118e+01
5.618055555555555580e-01 9.328000000000010061e+01
5.625000000000000000e-01 9.314000000000011426e+01
5.631944444444444420e-01 9.300000000000011369e+01
5.638888888888888840e-01 9.286000000000012733e+01
5.645833333333333259e-01 9.272000000000011255e+01
5.652777777777777679e-01 9.258000000000011198e+01
5.659722222222222099e-01 9.244000000000012562e+01
5.666666666666666519e-01 9.230000000000012506e+01
5.673611111111110938e-01 9.216000000000012449e+01
5.680555555555555358e-01 9.202000000000013813e+01
5.687499999999999778e-01 9.188000000000012335e+01
5.694444444444444198e-01 9.174000000000013699e+01
5.701388888888888618e-01 9.160000000000013642e+01
5.708333333333333037e-01 9.146000000000013586e+01
5.715277777777777457e-01 9.132000000000014950e+01
5.722222222222221877e-01 9.118000000000013472e+01
5.729166666666666297e-01 9.104000000000014836e+01
5.736111111111110716e-01 9.090000000000014779e+01
5.743055555555555136e-01 9.076000000000014722e+01
5.749999999999999556e-01 9.062000000000016087e+01
5.756944444444443976e-01 9.048000000000014609e+01
5.763888888888888395e-01 9.034000000000015973e+01
5.770833333333332815e-01 9.020000000000015916e+01
5.777777777777777235e-01 9.006000000000015859e+01
5.784722222222222765e-01 8.992000000000017224e+01
5.791666666666667185e-01 8.978000000000017167e+01
5.798611111111111605e-01 8.964000000000015689e+01
5.805555555555556024e-01 8.950000000000017053e+01
5.812500000000000444e-01 8.936000000000016996e+01
5.819444444444444864e-01 8.922000000000018360e+01
5.826388888888889284e-01 8.908000000000018304e+01
5.833333333333333703e-01 8.894000000000016826e+01
5.840277777777778123e-01 8.880000000000018190e+01
5.847222222222222543e-01 8.866000000000018133e+01
5.854166666666666963e-01 8.852000000000018076e+01
5.861111111111111382e-01 8.838000000000019440e+01
5.868055555555555802e-01 8.824000000000019384e+01
5.875000000000000222e-01 8.810000000000019327e+01
5.881944444444444642e-01 8.796000000000019270e+01
5.888888888888889062e-01 8.782000000000019213e+01
5.895833333333333481e-01 8.768000000000020577e+01
5.902777777777777901e-01 8.754000000000020520e+01
5.909722222222222321e-01 8.740000000000020464e+01
5.916666666666666741e-01 8.726000000000020407e+01
5.923611111111111160e-01 8.712000000000020350e+01
5.930555555555555580e-01 8.698000000000021714e+01
5.937500000000000000e-01 8.684000000000021657e+01
5.944444444444444420e-01 8.670000000000021600e+01
5.951388888888888840e-01 8.656000000000021544e+01
5.958333333333333259e-01 8.642000000000021487e+01
5.965277777777777679e-01 8.628000000000022851e+01
5.972222222222222099e-01 8.614000000000022794e+01
5.979166666666666519e-01 8.600000000000022737e+01
5.986111111111110938e-01 8.586000000000022681e+01
5.993055555555555358e-01 8.572000000000022624e+01
5.999999999999999778e-01 8.558000000000023988e+01
6.006944444444444198e-01 8.544000000000023931e+01
6.013888888888888618e-01 8.530000000000023874e+01
6.020833333333333037e-01 8.516000000000023817e+01
6.027777777777777457e-01 8.576206283164233923e+01
6.034722222222221877e-01 8.637178435830807643e+01
6.041666666666666297e-01 8.698892851888471967e+01
6.048611111111110716e-01 8.761322862676583156e+01
6.055555555555555136e-01 8.824438703583916777e+01
6.062499999999999556e-01 8.888207507173549971e+01
6.069444444444443976e-01 8.952593325392857082e+01
6.076388888888888395e-01 9.017557183080141670e+01
6.083333333333332815e-01 9.083057164524562666e+01
6.090277777777777235e-01 9.149048534276919042e+01
6.097222222222222765e-01 9.215483892754527062e+01
6.104166666666667185e-01 9.282313366448528313e+01
6.111111111111111605e-01 9.349484831747476221e+01
6.118055555555556024e-01 9.416944170563142791e+01
6.125000000000000444e-01 9.484635555113881367e+01
6.131944444444444864e-01 9.552501758421256284e+01
6.138888888888889284e-01 9.620484486341605646e+01
6.145833333333333703e-01 9.688524726319623426e+01
6.152777777777778123e-01 9.756563107545986213e+01
6.159722222222222543e-01 9.824540266850765136e+01
6.166666666666666963e-01 9.892397214486192070e+01
6.173611111111111382e-01 9.960075693955730003e+01
6.180555555555555802e-01 1.000000000000000000e+02
6.187500000000000222e-01 1.000000000000000000e+02
6.194444444444444642e-01 1.000000000000000000e+02
6.201388888888889062e-01 1.000000000000000000e+02
6.208333333333333481e-01 1.000000000000000000e+02
6.215277777777777901e-01 1.000000000000000000e+02
6.222222222222222321e-01 1.000000000000000000e+02
6.229166666666666741e-01 1.000000000000000000e+02
6.236111111111111160e-01 1.000000000000000000e+02
6.243055555555555580e-01 1.000000000000000000e+02
