7.777083333333333570e+00 9.262266469500976029e+01
7.777777777777777679e+00 9.323383383890728737e+01
7.778472222222221788e+00 9.385331031837121429e+01
7.779166666666666785e+00 9.448086428324525343e+01
7.779861111111110894e+00 9.511623228626068283e+01
7.780555555555555891e+00 9.575911667296188057e+01
7.781250000000000000e+00 9.640918525727806809e+01
7.781944444444444109e+00 9.706607131619571760e+01
7.782638888888889106e+00 9.772937393370200709e+01
7.783333333333333215e+00 9.839865871952144971e+01
7.784027777777778212e+00 9.907345892214628691e+01
7.784722222222222321e+00 9.975327694832722614e+01
7.785416666666666430e+00 1.000000000000000000e+02
7.786111111111111427e+00 1.000000000000000000e+02
7.786805555555555536e+00 1.000000000000000000e+02
7.787499999999999645e+00 1.000000000000000000e+02
7.788194444444444642e+00 1.000000000000000000e+02
7.788888888888888751e+00 1.000000000000000000e+02
7.789583333333333748e+00 1.000000000000000000e+02
7.790277777777777857e+00 1.000000000000000000e+02
7.790972222222221966e+00 1.000000000000000000e+02
7.791666666666666963e+00 1.000000000000000000e+02
7.792361111111111072e+00 1.000000000000000000e+02
7.793055555555555181e+00 1.000000000000000000e+02
7.793750000000000178e+00 1.000000000000000000e+02
7.794444444444444287e+00 1.000000000000000000e+02
7.795138888888889284e+00 1.000000000000000000e+02
7.795833333333333393e+00 1.000000000000000000e+02
7.796527777777777501e+00 1.000000000000000000e+02
7.797222222222222499e+00 1.000000000000000000e+02
7.797916666666666607e+00 1.000000000000000000e+02
7.798611111111110716e+00 1.000000000000000000e+02
7.799305555555555713e+00 1.000000000000000000e+02
7.799999999999999822e+00 1.000000000000000000e+02
7.800694444444444819e+00 1.000000000000000000e+02
7.801388888888888928e+00 1.000000000000000000e+02
7.802083333333333037e+00 1.000000000000000000e+02
7.802777777777778034e+00 1.000000000000000000e+02
7.803472222222222143e+00 1.000000000000000000e+02
7.804166666666666252e+00 9.985999999999999943e+01
7.804861111111111249e+00 9.972000000000001307e+01
7.805555555555555358e+00 9.957999999999999829e+01
7.806250000000000355e+00 9.944000000000001194e+01
7.806944444444444464e+00 9.930000000000001137e+01
7.807638888888888573e+00 9.916000000000001080e+01
7.808333333333333570e+00 9.902000000000002444e+01
7.809027777777777679e+00 9.888000000000002387e+01
7.809722222222221788e+00 9.874000000000002331e+01
7.810416666666666785e+00 9.860000000000002274e+01
7.811111111111110894e+00 9.846000000000002217e+01
7.811805555555555891e+00 9.832000000000003581e+01
7.812500000000000000e+00 9.818000000000003524e+01
7.813194444444444109e+00 9.804000000000002046e+01
7.813888888888889106e+00 9.790000000000003411e+01
7.814583333333333215e+00 9.776000000000003354e+01
7.815277777777778212e+00 9.762000000000003297e+01
7.815972222222222321e+00 9.748000000000004661e+01
7.816666666666666430e+00 9.734000000000004604e+01
7.817361111111111427e+00 9.720000000000004547e+01
7.818055555555555536e+00 9.706000000000004491e+01
7.818749999999999645e+00 9.692000000000004434e+01
7.819444444444444642e+00 9.678000000000005798e+01
7.820138888888888751e+00 9.664000000000005741e+01
7.820833333333333748e+00 9.650000000000005684e+01
7.821527777777777857e+00 9.636000000000005627e+01
7.822222222222221966e+00 9.622000000000005571e+01
7.822916666666666963e+00 9.608000000000006935e+01
7.823611111111111072e+00 9.594000000000006878e+01
7.824305555555555181e+00 9.580000000000006821e+01
7.825000000000000178e+00 9.566000000000006764e+01
7.825694444444444287e+00 9.552000000000006708e+01
7.826388888888889284e+00 9.538000000000008072e+01
7.827083333333333393e+00 9.524000000000008015e+01
7.827777777777777501e+00 9.510000000000007958e+01
7.828472222222222499e+00 9.496000000000007901e+01
7.829166666666666607e+00 9.482000000000007844e+01
7.829861111111110716e+00 9.468000000000009209e+01
7.830555555555555713e+00 9.454000000000009152e+01
7.831249999999999822e+00 9.440000000000009095e+01
7.831944444444444819e+00 9.426000000000009038e+01
7.832638888888888928e+00 9.412000000000008981e+01
7.833333333333333037e+00 9.398000000000010346e+01
7.834027777777778034e+00 9.384000000000010289e+01
7.834722222222222143e+00 9.370000000000010232e+01
7.835416666666666252e+00 9.356000000000011596e+01
7.836111111111111249e+00 9.342000000000010118e+01
7.836805555555555358e+00 9.328000000000010061e+01
7.837500000000000355e+00 9.314000000000011426e+01
7.838194444444444464e+00 9.300000000000011369e+01
7.838888888888888573e+00 9.286000000000012733e+01
7.839583333333333570e+00 9.272000000000011255e+01
7.840277777777777679e+00 9.258000000000011198e+01
7.840972222222221788e+00 9.244000000000012562e+01
7.841666666666666785e+00 9.230000000000012506e+01
7.842361111111110894e+00 9.216000000000012449e+01
7.843055555555555891e+00 9.202000000000013813e+01
7.843750000000000000e+00 9.262084908867754507e+01
7.844444444444444109e+00 9.323017251759421242e+01
7.845138888888889106e+00 9.384777648607555989e+01
7.845833333333333215e+00 9.447343481008465460e+01
7.846527777777778212e+00 9.510688805838886140e+01
7.847222222222222321e+00 9.574784293336040264e+01
7.847916666666666430e+00 9.639597193135972475e+01
7.848611111111111427e+00 9.705091331577352776e+01
7.849305555555555536e+00 9.771227143264026438e+01
7.849999999999999645e+00 9.837961739432290642e+01
7.850694444444444642e+00 9.905249015087170505e+01
7.851388888888888751e+00 9.973039796160871617e+01
7.852083333333333748e+00 1.000000000000000000e+02
7.852777777777777857e+00 1.000000000000000000e+02
7.853472222222221966e+00 1.000000000000000000e+02
7.854166666666666963e+00 1.000000000000000000e+02
7.854861111111111072e+00 1.000000000000000000e+02
7.855555555555555181e+00 1.000000000000000000e+02
7.856250000000000178e+00 1.000000000000000000e+02
7.856944444444444287e+00 1.000000000000000000e+02
7.857638888888889284e+00 1.000000000000000000e+02
7.858333333333333393e+00 1.000000000000000000e+02
7.859027777777777501e+00 1.000000000000000000e+02
7.859722222222222499e+00 1.000000000000000000e+02
7.860416666666666607e+00 1.000000000000000000e+02
7.861111111111110716e+00 1.000000000000000000e+02
7.861805555555555713e+00 1.000000000000000000e+02
7.862499999999999822e+00 1.000000000000000000e+02
7.863194444444444819e+00 1.000000000000000000e+02
7.863888888888888928e+00 1.000000000000000000e+02
7.864583333333333037e+00 1.000000000000000000e+02
7.865277777777778034e+00 1.000000000000000000e+02
7.865972222222222143e+00 1.000000000000000000e+02
7.866666666666666252e+00 1.000000000000000000e+02
7.867361111111111249e+00 1.000000000000000000e+02
7.868055555555555358e+00 1.000000000000000000e+02
7.868750000000000355e+00 1.000000000000000000e+02
7.869444444444444464e+00 1.000000000000000000e+02
7.870138888888888573e+00 1.000000000000000000e+02
7.870833333333333570e+00 9.985999999999999943e+01
7.871527777777777679e+00 9.972000000000001307e+01
7.872222222222221788e+00 9.957999999999999829e+01
7.872916666666666785e+00 9.944000000000001194e+01
7.873611111111110894e+00 9.930000000000001137e+01
7.874305555555555891e+00 9.916000000000001080e+01
7.875000000000000000e+00 9.902000000000002444e+01
7.875694444444444109e+00 9.888000000000002387e+01
7.876388888888889106e+00 9.874000000000002331e+01
7.877083333333333215e+00 9.860000000000002274e+01
7.877777777777778212e+00 9.846000000000002217e+01
7.878472222222222321e+00 9.832000000000003581e+01
7.879166666666666430e+00 9.818000000000003524e+01
7.879861111111111427e+00 9.804000000000002046e+01
7.880555555555555536e+00 9.790000000000003411e+01
7.881249999999999645e+00 9.776000000000003354e+01
7.881944444444444642e+00 9.762000000000003297e+01
7.882638888888888751e+00 9.748000000000004661e+01
7.883333333333333748e+00 9.734000000000004604e+01
7.884027777777777857e+00 9.720000000000004547e+01
7.884722222222221966e+00 9.706000000000004491e+01
7.885416666666666963e+00 9.692000000000004434e+01
7.886111111111111072e+00 9.678000000000005798e+01
7.886805555555555181e+00 9.664000000000005741e+01
7.887500000000000178e+00 9.650000000000005684e+01
7.888194444444444287e+00 9.636000000000005627e+01
7.888888888888889284e+00 9.622000000000005571e+01
7.889583333333333393e+00 9.608000000000006935e+01
7.890277777777777501e+00 9.594000000000006878e+01
7.890972222222222499e+00 9.580000000000006821e+01
7.891666666666666607e+00 9.566000000000006764e+01
7.892361111111110716e+00 9.552000000000006708e+01
7.893055555555555713e+00 9.538000000000008072e+01
7.893749999999999822e+00 9.524000000000008015e+01
7.894444444444444819e+00 9.510000000000007958e+01
7.895138888888888928e+00 9.496000000000007901e+01
7.895833333333333037e+00 9.482000000000007844e+01
7.896527777777778034e+00 9.468000000000009209e+01
7.897222222222222143e+00 9.454000000000009152e+01
7.897916666666666252e+00 9.440000000000009095e+01
7.898611111111111249e+00 9.426000000000009038e+01
7.899305555555555358e+00 9.412000000000008981e+01
7.900000000000000355e+00 9.398000000000010346e+01
7.900694444444444464e+00 9.384000000000010289e+01
7.901388888888888573e+00 9.370000000000010232e+01
7.902083333333333570e+00 9.356000000000011596e+01
7.902777777777777679e+00 9.342000000000010118e+01
7.903472222222221788e+00 9.328000000000010061e+01
7.904166666666666785e+00 9.314000000000011426e+01
7.904861111111110894e+00 9.300000000000011369e+01
7.905555555555555891e+00 9.286000000000012733e+01
7.906250000000000000e+00 9.272000000000011255e+01
7.906944444444444109e+00 9.258000000000011198e+01
7.907638888888889106e+00 9.244000000000012562e+01
7.908333333333333215e+00 9.230000000000012506e+01
7.909027777777778212e+00 9.216000000000012449e+01
7.909722222222222321e+00 9.202000000000013813e+01
7.910416666666666430e+00 9.261897199091477262e+01
7.911111111111111427e+00 9.322638533207255307e+01
7.911805555555555536e+00 9.384204953468466215e+01
7.912499999999999645e+00 9.446574209390426802e+01
7.913194444444444642e+00 9.509720762273926198e+01
7.913888888888888751e+00 9.573615722497702052e+01
7.914583333333333748e+00 9.638226814154160138e+01
7.915277777777777857e+00 9.703518370293465978e+01
7.915972222222221966e+00 9.769451361741377582e+01
7.916666666666666963e+00 9.835983462026459279e+01
7.917361111111111072e+00 9.903069150390790298e+01
7.918055555555555181e+00 9.970659854170025937e+01
7.918750000000000178e+00 1.000000000000000000e+02
7.919444444444444287e+00 1.000000000000000000e+02
7.920138888888889284e+00 1.000000000000000000e+02
7.920833333333333393e+00 1.000000000000000000e+02
7.921527777777777501e+00 1.000000000000000000e+02
7.922222222222222499e+00 1.000000000000000000e+02
7.922916666666666607e+00 1.000000000000000000e+02
7.923611111111110716e+00 1.000000000000000000e+02
7.924305555555555713e+00 1.000000000000000000e+02
7.924999999999999822e+00 1.000000000000000000e+02
7.925694444444444819e+00 1.000000000000000000e+02
7.926388888888888928e+00 1.000000000000000000e+02
7.927083333333333037e+00 1.000000000000000000e+02
7.927777777777778034e+00 1.000000000000000000e+02
7.928472222222222143e+00 1.000000000000000000e+02
7.929166666666666252e+00 1.000000000000000000e+02
7.929861111111111249e+00 1.000000000000000000e+02
7.930555555555555358e+00 1.000000000000000000e+02
7.931250000000000355e+00 1.000000000000000000e+02
7.931944444444444464e+00 1.000000000000000000e+02
7.932638888888888573e+00 1.000000000000000000e+02
7.933333333333333570e+00 1.000000000000000000e+02
7.934027777777777679e+00 1.000000000000000000e+02
7.934722222222221788e+00 1.000000000000000000e+02
7.935416666666666785e+00 1.000000000000000000e+02
7.936111111111110894e+00 1.000000000000000000e+02
7.936805555555555891e+00 1.000000000000000000e+02
7.937500000000000000e+00 9.985999999999999943e+01
7.938194444444444109e+00 9.972000000000001307e+01
7.938888888888889106e+00 9.957999999999999829e+01
7.939583333333333215e+00 9.944000000000001194e+01
7.940277777777778212e+00 9.930000000000001137e+01
7.940972222222222321e+00 9.916000000000001080e+01
7.941666666666666430e+00 9.902000000000002444e+01
7.942361111111111427e+00 9.888000000000002387e+01
7.943055555555555536e+00 9.874000000000002331e+01
7.943749999999999645e+00 9.860000000000002274e+01
7.944444444444444642e+00 9.846000000000002217e+01
7.945138888888888751e+00 9.832000000000003581e+01
7.945833333333333748e+00 9.818000000000003524e+01
7.946527777777777857e+00 9.804000000000002046e+01
7.947222222222221966e+00 9.790000000000003411e+01
7.947916666666666963e+00 9.776000000000003354e+01
7.948611111111111072e+00 9.762000000000003297e+01
7.949305555555555181e+00 9.748000000000004661e+01
7.950000000000000178e+00 9.734000000000004604e+01
7.950694444444444287e+00 9.720000000000004547e+01
7.951388888888889284e+00 9.706000000000004491e+01
7.952083333333333393e+00 9.692000000000004434e+01
7.952777777777777501e+00 9.678000000000005798e+01
7.953472222222222499e+00 9.664000000000005741e+01
7.954166666666666607e+00 9.650000000000005684e+01
7.954861111111110716e+00 9.636000000000005627e+01
7.955555555555555713e+00 9.622000000000005571e+01
7.956249999999999822e+00 9.608000000000006935e+01
7.956944444444444819e+00 9.594000000000006878e+01
7.957638888888888928e+00 9.580000000000006821e+01
7.958333333333333037e+00 9.566000000000006764e+01
7.959027777777778034e+00 9.552000000000006708e+01
7.959722222222222143e+00 9.538000000000008072e+01
7.960416666666666252e+00 9.524000000000008015e+01
7.961111111111111249e+00 9.510000000000007958e+01
7.961805555555555358e+00 9.496000000000007901e+01
7.962500000000000355e+00 9.482000000000007844e+01
7.963194444444444464e+00 9.468000000000009209e+01
7.963888888888888573e+00 9.454000000000009152e+01
7.964583333333333570e+00 9.440000000000009095e+01
7.965277777777777679e+00 9.426000000000009038e+01
7.965972222222221788e+00 9.412000000000008981e+01
7.966666666666666785e+00 9.398000000000010346e+01
7.967361111111110894e+00 9.384000000000010289e+01
7.968055555555555891e+00 9.370000000000010232e+01
7.968750000000000000e+00 9.356000000000011596e+01
7.969444444444444109e+00 9.342000000000010118e+01
7.970138888888889106e+00 9.328000000000010061e+01
7.970833333333333215e+00 9.314000000000011426e+01
7.971527777777778212e+00 9.300000000000011369e+01
7.972222222222222321e+00 9.286000000000012733e+01
7.972916666666666430e+00 9.272000000000011255e+01
7.973611111111111427e+00 9.258000000000011198e+01
7.974305555555555536e+00 9.244000000000012562e+01
7.974999999999999645e+00 9.230000000000012506e+01
7.975694444444444642e+00 9.216000000000012449e+01
7.976388888888888751e+00 9.202000000000013813e+01
7.977083333333333748e+00 9.188000000000012335e+01
7.977777777777777857e+00 9.248544016314016858e+01
7.978472222222221966e+00 9.309909870980365554e+01
7.979166666666666963e+00 9.372075682612249636e+01
7.979861111111111072e+00 9.435016319549094987e+01
7.980555555555555181e+00 9.498703336482230952e+01
7.981250000000000178e+00 9.563104937801300309e+01
7.981944444444444287e+00 9.628185970880895184e+01
7.982638888888889284e+00 9.693907952241123382e+01
7.983333333333333393e+00 9.760229129103224466e+01
7.984027777777777501e+00 9.827104578320316364e+01
7.984722222222222499e+00 9.894486343997706967e+01
7.985416666666666607e+00 9.962323614338669131e+01
7.986111111111110716e+00 1.000000000000000000e+02
7.986805555555555713e+00 1.000000000000000000e+02
7.987499999999999822e+00 1.000000000000000000e+02
7.988194444444444819e+00 1.000000000000000000e+02
7.988888888888888928e+00 1.000000000000000000e+02
7.989583333333333037e+00 1.000000000000000000e+02
7.990277777777778034e+00 1.000000000000000000e+02
7.990972222222222143e+00 1.000000000000000000e+02
7.991666666666666252e+00 1.000000000000000000e+02
7.992361111111111249e+00 1.000000000000000000e+02
7.993055555555555358e+00 1.000000000000000000e+02
7.993750000000000355e+00 1.000000000000000000e+02
7.994444444444444464e+00 1.000000000000000000e+02
7.995138888888888573e+00 1.000000000000000000e+02
7.995833333333333570e+00 1.000000000000000000e+02
7.996527777777777679e+00 1.000000000000000000e+02
