1.240486111111111178e+01 9.930000000000001137e+01
1.240555555555555500e+01 9.916000000000001080e+01
1.240625000000000000e+01 9.902000000000002444e+01
1.240694444444444500e+01 9.888000000000002387e+01
1.240763888888888822e+01 9.874000000000002331e+01
1.240833333333333321e+01 9.860000000000002274e+01
1.240902777777777821e+01 9.846000000000002217e+01
1.240972222222222143e+01 9.832000000000003581e+01
1.241041666666666643e+01 9.818000000000003524e+01
1.241111111111111143e+01 9.804000000000002046e+01
1.241180555555555642e+01 9.790000000000003411e+01
1.241249999999999964e+01 9.776000000000003354e+01
1.241319444444444464e+01 9.762000000000003297e+01
1.241388888888888964e+01 9.748000000000004661e+01
1.241458333333333286e+01 9.734000000000004604e+01
1.241527777777777786e+01 9.720000000000004547e+01
1.241597222222222285e+01 9.706000000000004491e+01
1.241666666666666607e+01 9.692000000000004434e+01
1.241736111111111107e+01 9.678000000000005798e+01
1.241805555555555607e+01 9.664000000000005741e+01
1.241874999999999929e+01 9.650000000000005684e+01
1.241944444444444429e+01 9.636000000000005627e+01
1.242013888888888928e+01 9.622000000000005571e+01
1.242083333333333250e+01 9.608000000000006935e+01
1.242152777777777750e+01 9.594000000000006878e+01
1.242222222222222250e+01 9.580000000000006821e+01
1.242291666666666750e+01 9.566000000000006764e+01
1.242361111111111072e+01 9.552000000000006708e+01
1.242430555555555571e+01 9.538000000000008072e+01
1.242500000000000071e+01 9.524000000000008015e+01
1.242569444444444393e+01 9.510000000000007958e+01
1.242638888888888893e+01 9.496000000000007901e+01
1.242708333333333393e+01 9.482000000000007844e+01
1.242777777777777715e+01 9.468000000000009209e+01
1.242847222222222214e+01 9.454000000000009152e+01
1.242916666666666714e+01 9.440000000000009095e+01
1.242986111111111036e+01 9.426000000000009038e+01
1.243055555555555536e+01 9.412000000000008981e+01
1.243125000000000036e+01 9.398000000000010346e+01
1.243194444444444358e+01 9.384000000000010289e+01
1.243263888888888857e+01 9.370000000000010232e+01
1.243333333333333357e+01 9.356000000000011596e+01
1.243402777777777857e+01 9.342000000000010118e+01
1.243472222222222179e+01 9.402374622466133758e+01
1.243541666666666679e+01 9.463435553169972536e+01
1.243611111111111178e+01 9.525155298496402168e+01
1.243680555555555500e+01 9.587503527068690801e+01
1.243750000000000000e+01 9.650447087281963832e+01
1.243819444444444500e+01 9.713950051963627175e+01
1.243888888888888822e+01 9.777973791699527339e+01
1.243958333333333321e+01 9.842477077909244088e+01
1.244027777777777821e+01 9.907416216220146055e+01
1.244097222222222143e+01 9.972745210088791623e+01
1.244166666666666643e+01 1.000000000000000000e+02
1.244236111111111143e+01 1.000000000000000000e+02
1.244305555555555642e+01 1.000000000000000000e+02
1.244374999999999964e+01 1.000000000000000000e+02
1.244444444444444464e+01 1.000000000000000000e+02
1.244513888888888964e+01 1.000000000000000000e+02
1.244583333333333286e+01 1.000000000000000000e+02
1.244652777777777786e+01 1.000000000000000000e+02
1.244722222222222285e+01 1.000000000000000000e+02
1.244791666666666607e+01 1.000000000000000000e+02
1.244861111111111107e+01 1.000000000000000000e+02
1.244930555555555607e+01 1.000000000000000000e+02
1.244999999999999929e+01 1.000000000000000000e+02
1.245069444444444429e+01 1.000000000000000000e+02
1.245138888888888928e+01 1.000000000000000000e+02
1.245208333333333250e+01 1.000000000000000000e+02
1.245277777777777750e+01 1.000000000000000000e+02
1.245347222222222250e+01 1.000000000000000000e+02
1.245416666666666750e+01 1.000000000000000000e+02
1.245486111111111072e+01 1.000000000000000000e+02
1.245555555555555571e+01 1.000000000000000000e+02
1.245625000000000071e+01 1.000000000000000000e+02
1.245694444444444393e+01 1.000000000000000000e+02
1.245763888888888893e+01 9.985999999999999943e+01
1.245833333333333393e+01 9.972000000000001307e+01
1.245902777777777715e+01 9.957999999999999829e+01
1.245972222222222214e+01 9.944000000000001194e+01
1.246041666666666714e+01 9.930000000000001137e+01
1.246111111111111036e+01 9.916000000000001080e+01
1.246180555555555536e+01 9.902000000000002444e+01
1.246250000000000036e+01 9.888000000000002387e+01
1.246319444444444358e+01 9.874000000000002331e+01
1.246388888888888857e+01 9.860000000000002274e+01
1.246458333333333357e+01 9.846000000000002217e+01
1.246527777777777857e+01 9.832000000000003581e+01
1.246597222222222179e+01 9.818000000000003524e+01
1.246666666666666679e+01 9.804000000000002046e+01
1.246736111111111178e+01 9.790000000000003411e+01
1.246805555555555500e+01 9.776000000000003354e+01
1.246875000000000000e+01 9.762000000000003297e+01
1.246944444444444500e+01 9.748000000000004661e+01
1.247013888888888822e+01 9.734000000000004604e+01
1.247083333333333321e+01 9.720000000000004547e+01
1.247152777777777821e+01 9.706000000000004491e+01
1.247222222222222143e+01 9.692000000000004434e+01
1.247291666666666643e+01 9.678000000000005798e+01
1.247361111111111143e+01 9.664000000000005741e+01
1.247430555555555642e+01 9.650000000000005684e+01
1.247499999999999964e+01 9.636000000000005627e+01
1.247569444444444464e+01 9.622000000000005571e+01
1.247638888888888964e+01 9.608000000000006935e+01
1.247708333333333286e+01 9.594000000000006878e+01
1.247777777777777786e+01 9.580000000000006821e+01
1.247847222222222285e+01 9.566000000000006764e+01
1.247916666666666607e+01 9.552000000000006708e+01
1.247986111111111107e+01 9.538000000000008072e+01
1.248055555555555607e+01 9.524000000000008015e+01
1.248124999999999929e+01 9.510000000000007958e+01
1.248194444444444429e+01 9.496000000000007901e+01
1.248263888888888928e+01 9.482000000000007844e+01
1.248333333333333250e+01 9.468000000000009209e+01
1.248402777777777750e+01 9.454000000000009152e+01
1.248472222222222250e+01 9.440000000000009095e+01
1.248541666666666750e+01 9.426000000000009038e+01
1.248611111111111072e+01 9.412000000000008981e+01
1.248680555555555571e+01 9.398000000000010346e+01
1.248750000000000071e+01 9.384000000000010289e+01
1.248819444444444393e+01 9.370000000000010232e+01
1.248888888888888893e+01 9.356000000000011596e+01
1.248958333333333393e+01 9.342000000000010118e+01
1.249027777777777715e+01 9.328000000000010061e+01
1.249097222222222214e+01 9.314000000000011426e+01
1.249166666666666714e+01 9.300000000000011369e+01
1.249236111111111036e+01 9.286000000000012733e+01
1.249305555555555536e+01 9.272000000000011255e+01
1.249375000000000036e+01 9.258000000000011198e+01
1.249444444444444358e+01 9.244000000000012562e+01
1.249513888888888857e+01 9.230000000000012506e+01
1.249583333333333357e+01 9.216000000000012449e+01
1.249652777777777857e+01 9.202000000000013813e+01
1.249722222222222179e+01 9.188000000000012335e+01
1.249791666666666679e+01 9.174000000000013699e+01
1.249861111111111178e+01 9.160000000000013642e+01
1.249930555555555500e+01 9.146000000000013586e+01
1.250000000000000000e+01 9.132000000000014950e+01
1.250069444444444500e+01 9.118000000000013472e+01
1.250138888888888822e+01 9.104000000000014836e+01
1.250208333333333321e+01 9.090000000000014779e+01
1.250277777777777821e+01 9.076000000000014722e+01
1.250347222222222143e+01 9.062000000000016087e+01
1.250416666666666643e+01 9.048000000000014609e+01
1.250486111111111143e+01 9.034000000000015973e+01
1.250555555555555642e+01 9.020000000000015916e+01
1.250624999999999964e+01 9.006000000000015859e+01
1.250694444444444464e+01 8.992000000000017224e+01
1.250763888888888964e+01 8.978000000000017167e+01
1.250833333333333286e+01 9.038283660450260015e+01
1.250902777777777786e+01 9.099438824749850596e+01
1.250972222222222285e+01 9.161446843067821533e+01
1.251041666666666607e+01 9.224285746469161040e+01
1.251111111111111107e+01 9.287930146958694877e+01
1.251180555555555607e+01 9.352351161905185961e+01
1.251249999999999929e+01 9.417516366628466074e+01
1.251319444444444429e+01 9.483389778780596657e+01
1.251388888888888928e+01 9.549931877866927721e+01
1.251458333333333250e+01 9.617099662824489315e+01
1.251527777777777750e+01 9.684846749999711335e+01
1.251597222222222250e+01 9.753123513147910728e+01
1.251666666666666750e+01 9.821877266224761627e+01
1.251736111111111072e+01 9.891052488775243035e+01
1.251805555555555571e+01 9.960591092677370284e+01
1.251875000000000071e+01 1.000000000000000000e+02
1.251944444444444393e+01 1.000000000000000000e+02
1.252013888888888893e+01 1.000000000000000000e+02
1.252083333333333393e+01 1.000000000000000000e+02
1.252152777777777715e+01 1.000000000000000000e+02
1.252222222222222214e+01 1.000000000000000000e+02
1.252291666666666714e+01 1.000000000000000000e+02
1.252361111111111036e+01 1.000000000000000000e+02
1.252430555555555536e+01 1.000000000000000000e+02
1.252500000000000036e+01 1.000000000000000000e+02
1.252569444444444358e+01 1.000000000000000000e+02
1.252638888888888857e+01 1.000000000000000000e+02
1.252708333333333357e+01 1.000000000000000000e+02
1.252777777777777857e+01 1.000000000000000000e+02
1.252847222222222179e+01 1.000000000000000000e+02
1.252916666666666679e+01 1.000000000000000000e+02
1.252986111111111178e+01 1.000000000000000000e+02
1.253055555555555500e+01 1.000000000000000000e+02
1.253125000000000000e+01 1.000000000000000000e+02
1.253194444444444500e+01 1.000000000000000000e+02
1.253263888888888822e+01 1.000000000000000000e+02
1.253333333333333321e+01 1.000000000000000000e+02
1.253402777777777821e+01 1.000000000000000000e+02
1.253472222222222143e+01 1.000000000000000000e+02
1.253541666666666643e+01 9.985999999999999943e+01
1.253611111111111143e+01 9.972000000000001307e+01
1.253680555555555642e+01 9.957999999999999829e+01
1.253749999999999964e+01 9.944000000000001194e+01
1.253819444444444464e+01 9.930000000000001137e+01
1.253888888888888964e+01 9.916000000000001080e+01
1.253958333333333286e+01 9.902000000000002444e+01
1.254027777777777786e+01 9.888000000000002387e+01
1.254097222222222285e+01 9.874000000000002331e+01
1.254166666666666607e+01 9.860000000000002274e+01
1.254236111111111107e+01 9.846000000000002217e+01
1.254305555555555607e+01 9.832000000000003581e+01
1.254374999999999929e+01 9.818000000000003524e+01
1.254444444444444429e+01 9.804000000000002046e+01
1.254513888888888928e+01 9.790000000000003411e+01
1.254583333333333250e+01 9.776000000000003354e+01
1.254652777777777750e+01 9.762000000000003297e+01
1.254722222222222250e+01 9.748000000000004661e+01
1.254791666666666750e+01 9.734000000000004604e+01
1.254861111111111072e+01 9.720000000000004547e+01
1.254930555555555571e+01 9.706000000000004491e+01
1.255000000000000071e+01 9.692000000000004434e+01
1.255069444444444393e+01 9.678000000000005798e+01
1.255138888888888893e+01 9.664000000000005741e+01
1.255208333333333393e+01 9.650000000000005684e+01
1.255277777777777715e+01 9.636000000000005627e+01
1.255347222222222214e+01 9.622000000000005571e+01
1.255416666666666714e+01 9.608000000000006935e+01
1.255486111111111036e+01 9.594000000000006878e+01
1.255555555555555536e+01 9.580000000000006821e+01
1.255625000000000036e+01 9.566000000000006764e+01
1.255694444444444358e+01 9.552000000000006708e+01
1.255763888888888857e+01 9.538000000000008072e+01
1.255833333333333357e+01 9.524000000000008015e+01
1.255902777777777857e+01 9.510000000000007958e+01
1.255972222222222179e+01 9.496000000000007901e+01
1.256041666666666679e+01 9.482000000000007844e+01
1.256111111111111178e+01 9.468000000000009209e+01
1.256180555555555500e+01 9.454000000000009152e+01
1.256250000000000000e+01 9.440000000000009095e+01
1.256319444444444500e+01 9.426000000000009038e+01
1.256388888888888822e+01 9.412000000000008981e+01
1.256458333333333321e+01 9.398000000000010346e+01
1.256527777777777821e+01 9.384000000000010289e+01
1.256597222222222143e+01 9.370000000000010232e+01
1.256666666666666643e+01 9.356000000000011596e+01
1.256736111111111143e+01 9.342000000000010118e+01
1.256805555555555642e+01 9.401853796090533422e+01
1.256874999999999964e+01 9.462381690362711595e+01
1.256944444444444464e+01 9.523557030560463943e+01
1.257013888888888964e+01 9.585350426547918801e+01
1.257083333333333286e+01 9.647729766349661418e+01
1.257152777777777786e+01 9.710660257821230346e+01
1.257222222222222285e+01 9.774104497407002157e+01
1.257291666666666607e+01 9.838022567022701992e+01
1.257361111111111107e+01 9.902372159607359947e+01
1.257430555555555607e+01 9.967108733334563908e+01
1.257499999999999929e+01 1.000000000000000000e+02
1.257569444444444429e+01 1.000000000000000000e+02
1.257638888888888928e+01 1.000000000000000000e+02
1.257708333333333250e+01 1.000000000000000000e+02
1.257777777777777750e+01 1.000000000000000000e+02
1.257847222222222250e+01 1.000000000000000000e+02
1.257916666666666750e+01 1.000000000000000000e+02
1.257986111111111072e+01 1.000000000000000000e+02
1.258055555555555571e+01 1.000000000000000000e+02
1.258125000000000071e+01 1.000000000000000000e+02
1.258194444444444393e+01 1.000000000000000000e+02
1.258263888888888893e+01 1.000000000000000000e+02
1.258333333333333393e+01 1.000000000000000000e+02
1.258402777777777715e+01 1.000000000000000000e+02
1.258472222222222214e+01 1.000000000000000000e+02
1.258541666666666714e+01 1.000000000000000000e+02
1.258611111111111036e+01 1.000000000000000000e+02
1.258680555555555536e+01 1.000000000000000000e+02
1.258750000000000036e+01 1.000000000000000000e+02
1.258819444444444358e+01 1.000000000000000000e+02
1.258888888888888857e+01 1.000000000000000000e+02
1.258958333333333357e+01 1.000000000000000000e+02
1.259027777777777857e+01 1.000000000000000000e+02
1.259097222222222179e+01 9.985999999999999943e+01
1.259166666666666679e+01 9.972000000000001307e+01
1.259236111111111178e+01 9.957999999999999829e+01
1.259305555555555500e+01 9.944000000000001194e+01
1.259375000000000000e+01 9.930000000000001137e+01
1.259444444444444500e+01 9.916000000000001080e+01
1.259513888888888822e+01 9.902000000000002444e+01
1.259583333333333321e+01 9.888000000000002387e+01
1.259652777777777821e+01 9.874000000000002331e+01
1.259722222222222143e+01 9.860000000000002274e+01
1.259791666666666643e+01 9.846000000000002217e+01
1.259861111111111143e+01 9.832000000000003581e+01
1.259930555555555642e+01 9.818000000000003524e+01
1.259999999999999964e+01 9.804000000000002046e+01
1.260069444444444464e+01 9.790000000000003411e+01
1.260138888888888964e+01 9.776000000000003354e+01
1.260208333333333286e+01 9.762000000000003297e+01
1.260277777777777786e+01 9.748000000000004661e+01
1.260347222222222285e+01 9.734000000000004604e+01
1.260416666666666607e+01 9.720000000000004547e+01
1.260486111111111107e+01 9.706000000000004491e+01
1.260555555555555607e+01 9.692000000000004434e+01
1.260624999999999929e+01 9.678000000000005798e+01
1.260694444444444429e+01 9.664000000000005741e+01
1.260763888888888928e+01 9.650000000000005684e+01
1.260833333333333250e+01 9.636000000000005627e+01
1.260902777777777750e+01 9.622000000000005571e+01
1.260972222222222250e+01 9.608000000000006935e+01
1.261041666666666750e+01 9.594000000000006878e+01
1.261111111111111072e+01 9.580000000000006821e+01
1.261180555555555571e+01 9.566000000000006764e+01
1.261250000000000071e+01 9.552000000000006708e+01
1.261319444444444393e+01 9.538000000000008072e+01
1.261388888888888893e+01 9.524000000000008015e+01
1.261458333333333393e+01 9.510000000000007958e+01
1.261527777777777715e+01 9.496000000000007901e+01
1.261597222222222214e+01 9.482000000000007844e+01
1.261666666666666714e+01 9.468000000000009209e+01
1.261736111111111036e+01 9.454000000000009152e+01
1.261805555555555536e+01 9.440000000000009095e+01
1.261875000000000036e+01 9.426000000000009038e+01
1.261944444444444358e+01 9.412000000000008981e+01
1.262013888888888857e+01 9.398000000000010346e+01
1.262083333333333357e+01 9.384000000000010289e+01
1.262152777777777857e+01 9.370000000000010232e+01
1.262222222222222179e+01 9.356000000000011596e+01
1.262291666666666679e+01 9.342000000000010118e+01
1.262361111111111178e+01 9.328000000000010061e+01
1.262430555555555500e+01 9.314000000000011426e+01
