1.616666666666666785e+01 1.000000000000000000e+02
1.616736111111111285e+01 1.000000000000000000e+02
1.616805555555555429e+01 1.000000000000000000e+02
1.616874999999999929e+01 1.000000000000000000e+02
1.616944444444444429e+01 9.985999999999999943e+01
1.617013888888888928e+01 9.972000000000001307e+01
1.617083333333333428e+01 9.957999999999999829e+01
1.617152777777777928e+01 9.944000000000001194e+01
1.617222222222222072e+01 9.930000000000001137e+01
1.617291666666666572e+01 9.916000000000001080e+01
1.617361111111111072e+01 9.902000000000002444e+01
1.617430555555555571e+01 9.888000000000002387e+01
1.617500000000000071e+01 9.874000000000002331e+01
1.617569444444444571e+01 9.860000000000002274e+01
1.617638888888888715e+01 9.846000000000002217e+01
1.617708333333333215e+01 9.832000000000003581e+01
1.617777777777777715e+01 9.818000000000003524e+01
1.617847222222222214e+01 9.804000000000002046e+01
1.617916666666666714e+01 9.790000000000003411e+01
1.617986111111111214e+01 9.776000000000003354e+01
1.618055555555555713e+01 9.762000000000003297e+01
1.618124999999999858e+01 9.748000000000004661e+01
1.618194444444444358e+01 9.734000000000004604e+01
1.618263888888888857e+01 9.720000000000004547e+01
1.618333333333333357e+01 9.706000000000004491e+01
1.618402777777777857e+01 9.692000000000004434e+01
1.618472222222222356e+01 9.678000000000005798e+01
1.618541666666666501e+01 9.664000000000005741e+01
1.618611111111111001e+01 9.650000000000005684e+01
1.618680555555555500e+01 9.636000000000005627e+01
1.618750000000000000e+01 9.622000000000005571e+01
1.618819444444444500e+01 9.608000000000006935e+01
1.618888888888888999e+01 9.594000000000006878e+01
1.618958333333333499e+01 9.580000000000006821e+01
1.619027777777777644e+01 9.566000000000006764e+01
1.619097222222222143e+01 9.552000000000006708e+01
1.619166666666666643e+01 9.538000000000008072e+01
1.619236111111111143e+01 9.524000000000008015e+01
1.619305555555555642e+01 9.510000000000007958e+01
1.619375000000000142e+01 9.496000000000007901e+01
1.619444444444444287e+01 9.482000000000007844e+01
1.619513888888888786e+01 9.468000000000009209e+01
1.619583333333333286e+01 9.454000000000009152e+01
1.619652777777777786e+01 9.440000000000009095e+01
1.619722222222222285e+01 9.426000000000009038e+01
1.619791666666666785e+01 9.412000000000008981e+01
1.619861111111111285e+01 9.398000000000010346e+01
1.619930555555555429e+01 9.384000000000010289e+01
1.619999999999999929e+01 9.370000000000010232e+01
1.620069444444444429e+01 9.356000000000011596e+01
1.620138888888888928e+01 9.342000000000010118e+01
1.620208333333333428e+01 9.328000000000010061e+01
1.620277777777777928e+01 9.314000000000011426e+01
1.620347222222222072e+01 9.300000000000011369e+01
1.620416666666666572e+01 9.286000000000012733e+01
1.620486111111111072e+01 9.272000000000011255e+01
1.620555555555555571e+01 9.258000000000011198e+01
1.620625000000000071e+01 9.244000000000012562e+01
1.620694444444444571e+01 9.230000000000012506e+01
1.620763888888888715e+01 9.216000000000012449e+01
1.620833333333333215e+01 9.202000000000013813e+01
1.620902777777777715e+01 9.188000000000012335e+01
1.620972222222222214e+01 9.174000000000013699e+01
1.621041666666666714e+01 9.160000000000013642e+01
1.621111111111111214e+01 9.146000000000013586e+01
1.621180555555555713e+01 9.132000000000014950e+01
1.621249999999999858e+01 9.118000000000013472e+01
1.621319444444444358e+01 9.104000000000014836e+01
1.621388888888888857e+01 9.090000000000014779e+01
1.621458333333333357e+01 9.076000000000014722e+01
1.621527777777777857e+01 9.062000000000016087e+01
1.621597222222222356e+01 9.048000000000014609e+01
1.621666666666666501e+01 9.034000000000015973e+01
1.621736111111111001e+01 9.020000000000015916e+01
1.621805555555555500e+01 9.006000000000015859e+01
1.621875000000000000e+01 8.992000000000017224e+01
1.621944444444444500e+01 8.978000000000017167e+01
1.622013888888888999e+01 8.964000000000015689e+01
1.622083333333333499e+01 8.950000000000017053e+01
1.622152777777777644e+01 8.936000000000016996e+01
1.622222222222222143e+01 8.922000000000018360e+01
1.622291666666666643e+01 8.908000000000018304e+01
1.622361111111111143e+01 8.894000000000016826e+01
1.622430555555555642e+01 8.880000000000018190e+01
1.622500000000000142e+01 8.866000000000018133e+01
1.622569444444444287e+01 8.852000000000018076e+01
1.622638888888888786e+01 8.838000000000019440e+01
1.622708333333333286e+01 8.824000000000019384e+01
1.622777777777777786e+01 8.810000000000019327e+01
1.622847222222222285e+01 8.796000000000019270e+01
1.622916666666666785e+01 8.782000000000019213e+01
1.622986111111111285e+01 8.768000000000020577e+01
1.623055555555555429e+01 8.754000000000020520e+01
1.623124999999999929e+01 8.740000000000020464e+01
1.623194444444444429e+01 8.726000000000020407e+01
1.623263888888888928e+01 8.712000000000020350e+01
1.623333333333333428e+01 8.698000000000021714e+01
1.623402777777777928e+01 8.684000000000021657e+01
1.623472222222222072e+01 8.670000000000021600e+01
1.623541666666666572e+01 8.656000000000021544e+01
1.623611111111111072e+01 8.642000000000021487e+01
1.623680555555555571e+01 8.628000000000022851e+01
1.623750000000000071e+01 8.614000000000022794e+01
1.623819444444444571e+01 8.600000000000022737e+01
1.623888888888888715e+01 8.586000000000022681e+01
1.623958333333333215e+01 8.572000000000022624e+01
1.624027777777777715e+01 8.558000000000023988e+01
1.624097222222222214e+01 8.544000000000023931e+01
1.624166666666666714e+01 8.530000000000023874e+01
1.624236111111111214e+01 8.516000000000023817e+01
1.624305555555555713e+01 8.502000000000023761e+01
1.624374999999999858e+01 8.488000000000025125e+01
1.624444444444444358e+01 8.474000000000025068e+01
1.624513888888888857e+01 8.460000000000025011e+01
1.624583333333333357e+01 8.446000000000026375e+01
1.624652777777777857e+01 8.432000000000024897e+01
1.624722222222222356e+01 8.418000000000024841e+01
1.624791666666666501e+01 8.404000000000026205e+01
1.624861111111111001e+01 8.390000000000026148e+01
1.624930555555555500e+01 8.376000000000026091e+01
1.625000000000000000e+01 8.362000000000026034e+01
1.625069444444444500e+01 8.348000000000025977e+01
1.625138888888888999e+01 8.334000000000027342e+01
1.625208333333333499e+01 8.320000000000027285e+01
1.625277777777777644e+01 8.306000000000027228e+01
1.625347222222222143e+01 8.316891654253639388e+01
1.625416666666666643e+01 8.328066352351413570e+01
1.625486111111111143e+01 8.339517162244204940e+01
1.625555555555555642e+01 8.351236041876866523e+01
1.625625000000000142e+01 8.363213812477893327e+01
1.625694444444444287e+01 8.375440140647903320e+01
1.625763888888888786e+01 8.387903530431970012e+01
1.625833333333333286e+01 8.413935224505505062e+01
1.625902777777777786e+01 8.440282828708059526e+01
1.625972222222222285e+01 8.466923969691072216e+01
1.626041666666666785e+01 8.493834662395671842e+01
1.626111111111111285e+01 8.520989393122857791e+01
1.626180555555555429e+01 8.548361223350326554e+01
1.626249999999999929e+01 8.575921913849032308e+01
1.626319444444444429e+01 8.603642068131686926e+01
1.626388888888888928e+01 8.631491293736534942e+01
1.626458333333333428e+01 8.659438379335315972e+01
1.626527777777777928e+01 8.687451485177753341e+01
1.626597222222222072e+01 8.715498343969092332e+01
1.626666666666666572e+01 8.743546468943233663e+01
1.626736111111111072e+01 8.771563365659407907e+01
1.626805555555555571e+01 8.799516743927522100e+01
1.626875000000000071e+01 8.827374726263083460e+01
1.626944444444444571e+01 8.855106049387147493e+01
1.627013888888888715e+01 8.882680255513830048e+01
1.627083333333333215e+01 8.910067870495355180e+01
1.627152777777777715e+01 8.937240566305271727e+01
1.627222222222222214e+01 8.964171305813516710e+01
1.627291666666666714e+01 8.990834468319496864e+01
1.627361111111111214e+01 9.017205954837909587e+01
1.627430555555555713e+01 9.043263272654193941e+01
1.627499999999999858e+01 9.182905920821752943e+01
1.627569444444444358e+01 9.322736166823820270e+01
1.627638888888888857e+01 9.462702129763931680e+01
1.627708333333333357e+01 9.602752063056919951e+01
1.627777777777777857e+01 9.704001803490889699e+01
1.627847222222222356e+01 9.804828523375060456e+01
1.627916666666666501e+01 9.905195605086241528e+01
1.627986111111111001e+01 1.000000000000000000e+02
1.628055555555555500e+01 1.000000000000000000e+02
1.628125000000000000e+01 1.000000000000000000e+02
1.628194444444444500e+01 1.000000000000000000e+02
1.628263888888888999e+01 1.000000000000000000e+02
1.628333333333333499e+01 1.000000000000000000e+02
1.628402777777777644e+01 1.000000000000000000e+02
1.628472222222222143e+01 1.000000000000000000e+02
1.628541666666666643e+01 1.000000000000000000e+02
1.628611111111111143e+01 1.000000000000000000e+02
1.628680555555555642e+01 1.000000000000000000e+02
1.628750000000000142e+01 1.000000000000000000e+02
1.628819444444444287e+01 1.000000000000000000e+02
1.628888888888888786e+01 1.000000000000000000e+02
1.628958333333333286e+01 1.000000000000000000e+02
1.629027777777777786e+01 1.000000000000000000e+02
1.629097222222222285e+01 1.000000000000000000e+02
1.629166666666666785e+01 1.000000000000000000e+02
1.629236111111111285e+01 1.000000000000000000e+02
1.629305555555555429e+01 1.000000000000000000e+02
1.629374999999999929e+01 1.000000000000000000e+02
1.629444444444444429e+01 1.000000000000000000e+02
1.629513888888888928e+01 1.000000000000000000e+02
1.629583333333333428e+01 1.000000000000000000e+02
1.629652777777777928e+01 1.000000000000000000e+02
1.629722222222222072e+01 1.000000000000000000e+02
1.629791666666666572e+01 1.000000000000000000e+02
1.629861111111111072e+01 1.000000000000000000e+02
1.629930555555555571e+01 1.000000000000000000e+02
1.630000000000000071e+01 1.000000000000000000e+02
1.630069444444444571e+01 1.000000000000000000e+02
1.630138888888888715e+01 1.000000000000000000e+02
1.630208333333333215e+01 1.000000000000000000e+02
1.630277777777777715e+01 9.985999999999999943e+01
1.630347222222222214e+01 9.972000000000001307e+01
1.630416666666666714e+01 9.957999999999999829e+01
1.630486111111111214e+01 9.944000000000001194e+01
1.630555555555555713e+01 9.930000000000001137e+01
1.630624999999999858e+01 9.916000000000001080e+01
1.630694444444444358e+01 9.902000000000002444e+01
1.630763888888888857e+01 9.888000000000002387e+01
1.630833333333333357e+01 9.874000000000002331e+01
1.630902777777777857e+01 9.860000000000002274e+01
1.630972222222222356e+01 9.846000000000002217e+01
1.631041666666666501e+01 9.832000000000003581e+01
1.631111111111111001e+01 9.818000000000003524e+01
1.631180555555555500e+01 9.804000000000002046e+01
1.631250000000000000e+01 9.790000000000003411e+01
1.631319444444444500e+01 9.776000000000003354e+01
1.631388888888888999e+01 9.762000000000003297e+01
1.631458333333333499e+01 9.748000000000004661e+01
1.631527777777777644e+01 9.734000000000004604e+01
1.631597222222222143e+01 9.720000000000004547e+01
1.631666666666666643e+01 9.706000000000004491e+01
1.631736111111111143e+01 9.692000000000004434e+01
1.631805555555555642e+01 9.678000000000005798e+01
1.631875000000000142e+01 9.664000000000005741e+01
1.631944444444444287e+01 9.650000000000005684e+01
1.632013888888888786e+01 9.636000000000005627e+01
1.632083333333333286e+01 9.622000000000005571e+01
1.632152777777777786e+01 9.608000000000006935e+01
1.632222222222222285e+01 9.594000000000006878e+01
1.632291666666666785e+01 9.580000000000006821e+01
1.632361111111111285e+01 9.566000000000006764e+01
1.632430555555555429e+01 9.552000000000006708e+01
1.632499999999999929e+01 9.538000000000008072e+01
1.632569444444444429e+01 9.524000000000008015e+01
1.632638888888888928e+01 9.510000000000007958e+01
1.632708333333333428e+01 9.496000000000007901e+01
1.632777777777777928e+01 9.482000000000007844e+01
1.632847222222222072e+01 9.468000000000009209e+01
1.632916666666666572e+01 9.454000000000009152e+01
1.632986111111111072e+01 9.440000000000009095e+01
1.633055555555555571e+01 9.426000000000009038e+01
1.633125000000000071e+01 9.412000000000008981e+01
1.633194444444444571e+01 9.398000000000010346e+01
1.633263888888888715e+01 9.384000000000010289e+01
1.633333333333333215e+01 9.370000000000010232e+01
1.633402777777777715e+01 9.356000000000011596e+01
1.633472222222222214e+01 9.342000000000010118e+01
1.633541666666666714e+01 9.328000000000010061e+01
1.633611111111111214e+01 9.314000000000011426e+01
1.633680555555555713e+01 9.300000000000011369e+01
1.633749999999999858e+01 9.286000000000012733e+01
1.633819444444444358e+01 9.272000000000011255e+01
1.633888888888888857e+01 9.258000000000011198e+01
1.633958333333333357e+01 9.244000000000012562e+01
1.634027777777777857e+01 9.230000000000012506e+01
1.634097222222222356e+01 9.216000000000012449e+01
1.634166666666666501e+01 9.202000000000013813e+01
1.634236111111111001e+01 9.188000000000012335e+01
1.634305555555555500e+01 9.174000000000013699e+01
1.634375000000000000e+01 9.160000000000013642e+01
1.634444444444444500e+01 9.146000000000013586e+01
1.634513888888888999e+01 9.132000000000014950e+01
1.634583333333333499e+01 9.118000000000013472e+01
1.634652777777777644e+01 9.104000000000014836e+01
1.634722222222222143e+01 9.090000000000014779e+01
1.634791666666666643e+01 9.076000000000014722e+01
1.634861111111111143e+01 9.062000000000016087e+01
1.634930555555555642e+01 9.048000000000014609e+01
1.635000000000000142e+01 9.034000000000015973e+01
1.635069444444444287e+01 9.020000000000015916e+01
1.635138888888888786e+01 9.006000000000015859e+01
1.635208333333333286e+01 8.992000000000017224e+01
1.635277777777777786e+01 8.978000000000017167e+01
1.635347222222222285e+01 8.964000000000015689e+01
1.635416666666666785e+01 8.950000000000017053e+01
1.635486111111111285e+01 8.936000000000016996e+01
1.635555555555555429e+01 8.922000000000018360e+01
1.635624999999999929e+01 8.908000000000018304e+01
1.635694444444444429e+01 8.894000000000016826e+01
1.635763888888888928e+01 8.880000000000018190e+01
1.635833333333333428e+01 8.866000000000018133e+01
1.635902777777777928e+01 8.852000000000018076e+01
1.635972222222222072e+01 8.838000000000019440e+01
1.636041666666666572e+01 8.824000000000019384e+01
1.636111111111111072e+01 8.810000000000019327e+01
1.636180555555555571e+01 8.796000000000019270e+01
1.636250000000000071e+01 8.782000000000019213e+01
1.636319444444444571e+01 8.768000000000020577e+01
1.636388888888888715e+01 8.754000000000020520e+01
1.636458333333333215e+01 8.740000000000020464e+01
1.636527777777777715e+01 8.726000000000020407e+01
1.636597222222222214e+01 8.712000000000020350e+01
1.636666666666666714e+01 8.698000000000021714e+01
1.636736111111111214e+01 8.684000000000021657e+01
1.636805555555555713e+01 8.670000000000021600e+01
1.636874999999999858e+01 8.656000000000021544e+01
1.636944444444444358e+01 8.642000000000021487e+01
1.637013888888888857e+01 8.628000000000022851e+01
1.637083333333333357e+01 8.614000000000022794e+01
1.637152777777777857e+01 8.600000000000022737e+01
1.637222222222222356e+01 8.586000000000022681e+01
1.637291666666666501e+01 8.572000000000022624e+01
1.637361111111111001e+01 8.558000000000023988e+01
1.637430555555555500e+01 8.544000000000023931e+01
1.637500000000000000e+01 8.530000000000023874e+01
1.637569444444444500e+01 8.516000000000023817e+01
1.637638888888888999e+01 8.502000000000023761e+01
1.637708333333333499e+01 8.488000000000025125e+01
1.637777777777777644e+01 8.474000000000025068e+01
1.637847222222222143e+01 8.460000000000025011e+01
1.637916666666666643e+01 8.446000000000026375e+01
1.637986111111111143e+01 8.432000000000024897e+01
1.638055555555555642e+01 8.418000000000024841e+01
1.638125000000000142e+01 8.404000000000026205e+01
1.638194444444444287e+01 8.390000000000026148e+01
1.638263888888888786e+01 8.376000000000026091e+01
1.638333333333333286e+01 8.362000000000026034e+01
1.638402777777777786e+01 8.348000000000025977e+01
1.638472222222222285e+01 8.334000000000027342e+01
1.638541666666666785e+01 8.320000000000027285e+01
1.638611111111111285e+01 8.306000000000027228e+01
1.638680555555555429e+01 8.316779117905997509e+01
1.638749999999999929e+01 8.327842187592699474e+01
1.638819444444444429e+01 8.339182627065959252e+01
1.638888888888888928e+01 8.350792760293930428e+01
1.638958333333333428e+01 8.362663788379722973e+01
1.639027777777777928e+01 8.374785769098788535e+01
1.639097222222222072e+01 8.400328524433066946e+01
1.639166666666666572e+01 8.426212687614993513e+01
1.639236111111111072e+01 8.452418167692617601e+01
1.639305555555555571e+01 8.478923195149921810e+01
1.639375000000000071e+01 8.505704377677889738e+01
1.639444444444444571e+01 8.532736776349806007e+01
1.639513888888888715e+01 8.559994002386392253e+01
1.639583333333333215e+01 8.587448334221069501e+01
1.639652777777777715e+01 8.615070854067784012e+01
1.639722222222222214e+01 8.642831602671614633e+01
1.639791666666666714e+01 8.670699750407688100e+01
1.639861111111111214e+01 8.698643782409173753e+01
1.639930555555555713e+01 8.726631694973451658e+01
1.639999999999999858e+01 8.754631200138432234e+01
1.640069444444444358e+01 8.782609935056700579e+01
1.640138888888888857e+01 8.810535672638010851e+01
1.640208333333333357e+01 8.838376529888762434e+01
1.640277777777777857e+01 8.866101170452999725e+01
1.640347222222222356e+01 8.893678998049071538e+01
1.640416666666666501e+01 8.921080337788890802e+01
1.640486111111111001e+01 8.948276602747696984e+01
1.640555555555555500e+01 8.975240443601616391e+01
1.640625000000000000e+01 9.001945879646125093e+01
1.640694444444444500e+01 9.028368410027744062e+01
1.640763888888888999e+01 9.054485104541360840e+01
1.640833333333333499e+01 9.194093673053276916e+01
1.640902777777777644e+01 9.333904933886924482e+01
1.640972222222222143e+01 9.473866462027552870e+01
1.641041666666666643e+01 9.613925973258315594e+01
1.641111111111111143e+01 9.715280921748494336e+01
1.641180555555555642e+01 9.816224654419667672e+01
1.641250000000000142e+01 9.916719801101999110e+01
1.641319444444444287e+01 1.000000000000000000e+02
1.641388888888888786e+01 1.000000000000000000e+02
1.641458333333333286e+01 1.000000000000000000e+02
1.641527777777777786e+01 1.000000000000000000e+02
1.641597222222222285e+01 1.000000000000000000e+02
1.641666666666666785e+01 1.000000000000000000e+02
1.641736111111111285e+01 1.000000000000000000e+02
1.641805555555555429e+01 1.000000000000000000e+02
1.641874999999999929e+01 1.000000000000000000e+02
1.641944444444444429e+01 1.000000000000000000e+02
1.642013888888888928e+01 1.000000000000000000e+02
1.642083333333333428e+01 1.000000000000000000e+02
1.642152777777777928e+01 1.000000000000000000e+02
1.642222222222222072e+01 1.000000000000000000e+02
1.642291666666666572e+01 1.000000000000000000e+02
1.642361111111111072e+01 1.000000000000000000e+02
1.642430555555555571e+01 1.000000000000000000e+02
1.642500000000000071e+01 1.000000000000000000e+02
1.642569444444444571e+01 1.000000000000000000e+02
1.642638888888888715e+01 1.000000000000000000e+02
1.642708333333333215e+01 1.000000000000000000e+02
1.642777777777777715e+01 1.000000000000000000e+02
1.642847222222222214e+01 1.000000000000000000e+02
1.642916666666666714e+01 1.000000000000000000e+02
1.642986111111111214e+01 1.000000000000000000e+02
1.643055555555555713e+01 1.000000000000000000e+02
1.643124999999999858e+01 1.000000000000000000e+02
1.643194444444444358e+01 1.000000000000000000e+02
1.643263888888888857e+01 1.000000000000000000e+02
1.643333333333333357e+01 1.000000000000000000e+02
1.643402777777777857e+01 1.000000000000000000e+02
1.643472222222222356e+01 1.000000000000000000e+02
1.643541666666666501e+01 1.000000000000000000e+02
1.643611111111111001e+01 9.985999999999999943e+01
1.643680555555555500e+01 9.972000000000001307e+01
1.643750000000000000e+01 9.957999999999999829e+01
1.643819444444444500e+01 9.944000000000001194e+01
1.643888888888888999e+01 9.930000000000001137e+01
1.643958333333333499e+01 9.916000000000001080e+01
1.644027777777777644e+01 9.902000000000002444e+01
1.644097222222222143e+01 9.888000000000002387e+01
1.644166666666666643e+01 9.874000000000002331e+01
1.644236111111111143e+01 9.860000000000002274e+01
1.644305555555555642e+01 9.846000000000002217e+01
1.644375000000000142e+01 9.832000000000003581e+01
1.644444444444444287e+01 9.818000000000003524e+01
1.644513888888888786e+01 9.804000000000002046e+01
1.644583333333333286e+01 9.790000000000003411e+01
1.644652777777777786e+01 9.776000000000003354e+01
1.644722222222222285e+01 9.762000000000003297e+01
1.644791666666666785e+01 9.748000000000004661e+01
1.644861111111111285e+01 9.734000000000004604e+01
1.644930555555555429e+01 9.720000000000004547e+01
1.644999999999999929e+01 9.706000000000004491e+01
1.645069444444444429e+01 9.692000000000004434e+01
1.645138888888888928e+01 9.678000000000005798e+01
1.645208333333333428e+01 9.664000000000005741e+01
1.645277777777777928e+01 9.650000000000005684e+01
1.645347222222222072e+01 9.636000000000005627e+01
1.645416666666666572e+01 9.622000000000005571e+01
1.645486111111111072e+01 9.608000000000006935e+01
1.645555555555555571e+01 9.594000000000006878e+01
1.645625000000000071e+01 9.580000000000006821e+01
1.645694444444444571e+01 9.566000000000006764e+01
1.645763888888888715e+01 9.552000000000006708e+01
1.645833333333333215e+01 9.538000000000008072e+01
1.645902777777777715e+01 9.524000000000008015e+01
1.645972222222222214e+01 9.510000000000007958e+01
1.646041666666666714e+01 9.496000000000007901e+01
1.646111111111111214e+01 9.482000000000007844e+01
1.646180555555555713e+01 9.468000000000009209e+01
1.646249999999999858e+01 9.454000000000009152e+01
1.646319444444444358e+01 9.440000000000009095e+01
1.646388888888888857e+01 9.426000000000009038e+01
1.646458333333333357e+01 9.412000000000008981e+01
1.646527777777777857e+01 9.398000000000010346e+01
1.646597222222222356e+01 9.384000000000010289e+01
1.646666666666666501e+01 9.370000000000010232e+01
1.646736111111111001e+01 9.356000000000011596e+01
1.646805555555555500e+01 9.342000000000010118e+01
1.646875000000000000e+01 9.328000000000010061e+01
1.646944444444444500e+01 9.314000000000011426e+01
1.647013888888888999e+01 9.300000000000011369e+01
1.647083333333333499e+01 9.286000000000012733e+01
1.647152777777777644e+01 9.272000000000011255e+01
1.647222222222222143e+01 9.258000000000011198e+01
1.647291666666666643e+01 9.244000000000012562e+01
1.647361111111111143e+01 9.230000000000012506e+01
1.647430555555555642e+01 9.216000000000012449e+01
1.647500000000000142e+01 9.202000000000013813e+01
1.647569444444444287e+01 9.188000000000012335e+01
1.647638888888888786e+01 9.174000000000013699e+01
1.647708333333333286e+01 9.160000000000013642e+01
1.647777777777777786e+01 9.146000000000013586e+01
1.647847222222222285e+01 9.132000000000014950e+01
1.647916666666666785e+01 9.118000000000013472e+01
1.647986111111111285e+01 9.104000000000014836e+01
1.648055555555555429e+01 9.090000000000014779e+01
1.648124999999999929e+01 9.076000000000014722e+01
1.648194444444444429e+01 9.062000000000016087e+01
1.648263888888888928e+01 9.048000000000014609e+01
1.648333333333333428e+01 9.034000000000015973e+01
1.648402777777777928e+01 9.020000000000015916e+01
1.648472222222222072e+01 9.006000000000015859e+01
1.648541666666666572e+01 8.992000000000017224e+01
1.648611111111111072e+01 8.978000000000017167e+01
1.648680555555555571e+01 8.964000000000015689e+01
1.648750000000000071e+01 8.950000000000017053e+01
1.648819444444444571e+01 8.936000000000016996e+01
1.648888888888888715e+01 8.922000000000018360e+01
1.648958333333333215e+01 8.908000000000018304e+01
1.649027777777777715e+01 8.894000000000016826e+01
1.649097222222222214e+01 8.880000000000018190e+01
1.649166666666666714e+01 8.866000000000018133e+01
1.649236111111111214e+01 8.852000000000018076e+01
1.649305555555555713e+01 8.838000000000019440e+01
1.649374999999999858e+01 8.824000000000019384e+01
1.649444444444444358e+01 8.810000000000019327e+01
1.649513888888888857e+01 8.796000000000019270e+01
1.649583333333333357e+01 8.782000000000019213e+01
1.649652777777777857e+01 8.768000000000020577e+01
1.649722222222222356e+01 8.754000000000020520e+01
1.649791666666666501e+01 8.740000000000020464e+01
1.649861111111111001e+01 8.726000000000020407e+01
1.649930555555555500e+01 8.712000000000020350e+01
1.650000000000000000e+01 8.698000000000021714e+01
1.650069444444444500e+01 8.684000000000021657e+01
1.650138888888888999e+01 8.670000000000021600e+01
1.650208333333333499e+01 8.656000000000021544e+01
1.650277777777777644e+01 8.642000000000021487e+01
1.650347222222222143e+01 8.628000000000022851e+01
1.650416666666666643e+01 8.614000000000022794e+01
1.650486111111111143e+01 8.600000000000022737e+01
1.650555555555555642e+01 8.586000000000022681e+01
1.650625000000000142e+01 8.572000000000022624e+01
1.650694444444444287e+01 8.558000000000023988e+01
1.650763888888888786e+01 8.544000000000023931e+01
1.650833333333333286e+01 8.530000000000023874e+01
1.650902777777777786e+01 8.516000000000023817e+01
1.650972222222222285e+01 8.502000000000023761e+01
1.651041666666666785e+01 8.488000000000025125e+01
1.651111111111111285e+01 8.474000000000025068e+01
1.651180555555555429e+01 8.460000000000025011e+01
1.651249999999999929e+01 8.446000000000026375e+01
1.651319444444444429e+01 8.432000000000024897e+01
1.651388888888888928e+01 8.418000000000024841e+01
1.651458333333333428e+01 8.404000000000026205e+01
1.651527777777777928e+01 8.390000000000026148e+01
1.651597222222222072e+01 8.376000000000026091e+01
1.651666666666666572e+01 8.362000000000026034e+01
1.651736111111111072e+01 8.348000000000025977e+01
1.651805555555555571e+01 8.334000000000027342e+01
1.651875000000000071e+01 8.320000000000027285e+01
1.651944444444444571e+01 8.306000000000027228e+01
1.652013888888888715e+01 8.316664460338529352e+01
1.652083333333333215e+01 8.327613729813619159e+01
1.652152777777777715e+01 8.338841578240301544e+01
1.652222222222222214e+01 8.350340698032539422e+01
1.652291666666666714e+01 8.362102673339295222e+01
1.652361111111111214e+01 8.387125598991922004e+01
1.652430555555555713e+01 8.412512449220031385e+01
1.652499999999999858e+01 8.438245463003825364e+01
1.652569444444444358e+01 8.464305167982600153e+01
1.652638888888888857e+01 8.490670410291318149e+01
1.652708333333333357e+01 8.517318403741694510e+01
1.652777777777777857e+01 8.544224799073502652e+01
1.652847222222222356e+01 8.571363773596853264e+01
1.652916666666666501e+01 8.598708141090088475e+01
1.652986111111111001e+01 8.626229481324637050e+01
1.653055555555555500e+01 8.653898288074796596e+01
1.653125000000000000e+01 8.681684133957288907e+01
1.653194444444444500e+01 8.709555849954952578e+01
1.653263888888888999e+01 8.737481717033315931e+01
1.653333333333333499e+01 8.765429666880405080e+01
1.653402777777777644e+01 8.793367488507716700e+01
1.653472222222222143e+01 8.821263037259507200e+01
1.653541666666666643e+01 8.849084442698509179e+01
1.653611111111111143e+01 8.876800311873107319e+01
1.653680555555555642e+01 8.904379924622048748e+01
1.653750000000000142e+01 8.931793417829621262e+01
1.653819444444444287e+01 8.959011955893409151e+01
1.653888888888888786e+01 8.986007885090275238e+01
1.653958333333333286e+01 9.012754870002922303e+01
1.654027777777777786e+01 9.039228010676936265e+01
1.654097222222222285e+01 9.065403939693879920e+01
1.654166666666666785e+01 9.165120208505139487e+01
1.654236111111111285e+01 9.304911006388707051e+01
1.654305555555555429e+01 9.444866352322925707e+01
1.654374999999999929e+01 9.584933369560644678e+01
1.654444444444444429e+01 9.686393539713962753e+01
1.654513888888888928e+01 9.787454328542574444e+01
1.654583333333333428e+01 9.888077572884699862e+01
1.654652777777777928e+01 9.988226561048618635e+01
1.654722222222222072e+01 1.000000000000000000e+02
1.654791666666666572e+01 1.000000000000000000e+02
1.654861111111111072e+01 1.000000000000000000e+02
1.654930555555555571e+01 1.000000000000000000e+02
1.655000000000000071e+01 1.000000000000000000e+02
1.655069444444444571e+01 1.000000000000000000e+02
1.655138888888888715e+01 1.000000000000000000e+02
1.655208333333333215e+01 1.000000000000000000e+02
1.655277777777777715e+01 1.000000000000000000e+02
1.655347222222222214e+01 1.000000000000000000e+02
1.655416666666666714e+01 1.000000000000000000e+02
1.655486111111111214e+01 1.000000000000000000e+02
1.655555555555555713e+01 1.000000000000000000e+02
1.655624999999999858e+01 1.000000000000000000e+02
1.655694444444444358e+01 1.000000000000000000e+02
1.655763888888888857e+01 1.000000000000000000e+02
1.655833333333333357e+01 1.000000000000000000e+02
1.655902777777777857e+01 1.000000000000000000e+02
1.655972222222222356e+01 1.000000000000000000e+02
1.656041666666666501e+01 1.000000000000000000e+02
1.656111111111111001e+01 1.000000000000000000e+02
1.656180555555555500e+01 1.000000000000000000e+02
1.656250000000000000e+01 1.000000000000000000e+02
1.656319444444444500e+01 1.000000000000000000e+02
1.656388888888888999e+01 1.000000000000000000e+02
1.656458333333333499e+01 1.000000000000000000e+02
1.656527777777777644e+01 1.000000000000000000e+02
1.656597222222222143e+01 1.000000000000000000e+02
1.656666666666666643e+01 1.000000000000000000e+02
1.656736111111111143e+01 1.000000000000000000e+02
1.656805555555555642e+01 1.000000000000000000e+02
1.656875000000000142e+01 1.000000000000000000e+02
1.656944444444444287e+01 9.985999999999999943e+01
1.657013888888888786e+01 9.972000000000001307e+01
1.657083333333333286e+01 9.957999999999999829e+01
