2.239166666666666572e+01 1.000000000000000000e+00
2.239236111111111072e+01 1.000000000000000000e+00
2.239305555555555571e+01 1.000000000000000000e+00
2.239375000000000071e+01 1.000000000000000000e+00
2.239444444444444571e+01 1.000000000000000000e+00
2.239513888888888715e+01 1.000000000000000000e+00
2.239583333333333215e+01 1.000000000000000000e+00
2.239652777777777715e+01 2.000000000000000000e+00
2.239722222222222214e+01 2.000000000000000000e+00
2.239791666666666714e+01 2.000000000000000000e+00
2.239861111111111214e+01 2.000000000000000000e+00
2.239930555555555713e+01 2.000000000000000000e+00
2.239999999999999858e+01 2.000000000000000000e+00
2.240069444444444358e+01 2.000000000000000000e+00
2.240138888888888857e+01 2.000000000000000000e+00
2.240208333333333357e+01 2.000000000000000000e+00
2.240277777777777857e+01 2.000000000000000000e+00
2.240347222222222356e+01 2.000000000000000000e+00
2.240416666666666501e+01 2.000000000000000000e+00
2.240486111111111001e+01 2.000000000000000000e+00
2.240555555555555500e+01 2.000000000000000000e+00
2.240625000000000000e+01 2.000000000000000000e+00
2.240694444444444500e+01 2.000000000000000000e+00
2.240763888888888999e+01 1.000000000000000000e+00
2.240833333333333499e+01 1.000000000000000000e+00
2.240902777777777644e+01 1.000000000000000000e+00
2.240972222222222143e+01 1.000000000000000000e+00
2.241041666666666643e+01 1.000000000000000000e+00
2.241111111111111143e+01 1.000000000000000000e+00
2.241180555555555642e+01 1.000000000000000000e+00
2.241250000000000142e+01 1.000000000000000000e+00
2.241319444444444287e+01 1.000000000000000000e+00
2.241388888888888786e+01 1.000000000000000000e+00
2.241458333333333286e+01 1.000000000000000000e+00
2.241527777777777786e+01 1.000000000000000000e+00
2.241597222222222285e+01 1.000000000000000000e+00
2.241666666666666785e+01 1.000000000000000000e+00
2.241736111111111285e+01 1.000000000000000000e+00
2.241805555555555429e+01 1.000000000000000000e+00
2.241874999999999929e+01 1.000000000000000000e+00
2.241944444444444429e+01 1.000000000000000000e+00
2.242013888888888928e+01 1.000000000000000000e+00
2.242083333333333428e+01 1.000000000000000000e+00
2.242152777777777928e+01 1.000000000000000000e+00
2.242222222222222072e+01 0.000000000000000000e+00
2.242291666666666572e+01 0.000000000000000000e+00
2.242361111111111072e+01 0.000000000000000000e+00
2.242430555555555571e+01 0.000000000000000000e+00
2.242500000000000071e+01 0.000000000000000000e+00
2.242569444444444571e+01 0.000000000000000000e+00
2.242638888888888715e+01 0.000000000000000000e+00
2.242708333333333215e+01 0.000000000000000000e+00
2.242777777777777715e+01 0.000000000000000000e+00
2.242847222222222214e+01 0.000000000000000000e+00
2.242916666666666714e+01 0.000000000000000000e+00
2.242986111111111214e+01 0.000000000000000000e+00
2.243055555555555713e+01 0.000000000000000000e+00
2.243124999999999858e+01 0.000000000000000000e+00
2.243194444444444358e+01 0.000000000000000000e+00
2.243263888888888857e+01 0.000000000000000000e+00
2.243333333333333357e+01 0.000000000000000000e+00
2.243402777777777857e+01 0.000000000000000000e+00
2.243472222222222356e+01 0.000000000000000000e+00
2.243541666666666501e+01 0.000000000000000000e+00
2.243611111111111001e+01 0.000000000000000000e+00
2.243680555555555500e+01 0.000000000000000000e+00
2.243750000000000000e+01 0.000000000000000000e+00
2.243819444444444500e+01 0.000000000000000000e+00
2.243888888888888999e+01 0.000000000000000000e+00
2.243958333333333499e+01 0.000000000000000000e+00
2.244027777777777644e+01 0.000000000000000000e+00
2.244097222222222143e+01 0.000000000000000000e+00
2.244166666666666643e+01 0.000000000000000000e+00
2.244236111111111143e+01 0.000000000000000000e+00
2.244305555555555642e+01 0.000000000000000000e+00
2.244375000000000142e+01 0.000000000000000000e+00
2.244444444444444287e+01 0.000000000000000000e+00
2.244513888888888786e+01 0.000000000000000000e+00
2.244583333333333286e+01 0.000000000000000000e+00
2.244652777777777786e+01 0.000000000000000000e+00
2.244722222222222285e+01 0.000000000000000000e+00
2.244791666666666785e+01 0.000000000000000000e+00
2.244861111111111285e+01 0.000000000000000000e+00
2.244930555555555429e+01 0.000000000000000000e+00
2.244999999999999929e+01 0.000000000000000000e+00
2.245069444444444429e+01 0.000000000000000000e+00
2.245138888888888928e+01 0.000000000000000000e+00
2.245208333333333428e+01 0.000000000000000000e+00
2.245277777777777928e+01 0.000000000000000000e+00
2.245347222222222072e+01 0.000000000000000000e+00
2.245416666666666572e+01 0.000000000000000000e+00
2.245486111111111072e+01 0.000000000000000000e+00
2.245555555555555571e+01 0.000000000000000000e+00
2.245625000000000071e+01 0.000000000000000000e+00
2.245694444444444571e+01 0.000000000000000000e+00
2.245763888888888715e+01 0.000000000000000000e+00
2.245833333333333215e+01 0.000000000000000000e+00
2.245902777777777715e+01 0.000000000000000000e+00
2.245972222222222214e+01 0.000000000000000000e+00
2.246041666666666714e+01 0.000000000000000000e+00
2.246111111111111214e+01 0.000000000000000000e+00
2.246180555555555713e+01 0.000000000000000000e+00
2.246249999999999858e+01 0.000000000000000000e+00
2.246319444444444358e+01 0.000000000000000000e+00
2.246388888888888857e+01 0.000000000000000000e+00
2.246458333333333357e+01 0.000000000000000000e+00
2.246527777777777857e+01 0.000000000000000000e+00
2.246597222222222356e+01 0.000000000000000000e+00
2.246666666666666501e+01 0.000000000000000000e+00
2.246736111111111001e+01 0.000000000000000000e+00
2.246805555555555500e+01 0.000000000000000000e+00
2.246875000000000000e+01 0.000000000000000000e+00
2.246944444444444500e+01 0.000000000000000000e+00
2.247013888888888999e+01 0.000000000000000000e+00
2.247083333333333499e+01 0.000000000000000000e+00
2.247152777777777644e+01 0.000000000000000000e+00
2.247222222222222143e+01 0.000000000000000000e+00
2.247291666666666643e+01 0.000000000000000000e+00
2.247361111111111143e+01 0.000000000000000000e+00
2.247430555555555642e+01 0.000000000000000000e+00
2.247500000000000142e+01 0.000000000000000000e+00
2.247569444444444287e+01 0.000000000000000000e+00
2.247638888888888786e+01 0.000000000000000000e+00
2.247708333333333286e+01 0.000000000000000000e+00
2.247777777777777786e+01 0.000000000000000000e+00
2.247847222222222285e+01 0.000000000000000000e+00
2.247916666666666785e+01 0.000000000000000000e+00
2.247986111111111285e+01 0.000000000000000000e+00
2.248055555555555429e+01 0.000000000000000000e+00
2.248124999999999929e+01 0.000000000000000000e+00
2.248194444444444429e+01 0.000000000000000000e+00
2.248263888888888928e+01 0.000000000000000000e+00
2.248333333333333428e+01 0.000000000000000000e+00
2.248402777777777928e+01 0.000000000000000000e+00
2.248472222222222072e+01 0.000000000000000000e+00
2.248541666666666572e+01 0.000000000000000000e+00
2.248611111111111072e+01 0.000000000000000000e+00
2.248680555555555571e+01 0.000000000000000000e+00
2.248750000000000071e+01 0.000000000000000000e+00
2.248819444444444571e+01 0.000000000000000000e+00
2.248888888888888715e+01 0.000000000000000000e+00
2.248958333333333215e+01 0.000000000000000000e+00
2.249027777777777715e+01 0.000000000000000000e+00
2.249097222222222214e+01 0.000000000000000000e+00
2.249166666666666714e+01 0.000000000000000000e+00
2.249236111111111214e+01 0.000000000000000000e+00
2.249305555555555713e+01 0.000000000000000000e+00
2.249374999999999858e+01 0.000000000000000000e+00
2.249444444444444358e+01 0.000000000000000000e+00
2.249513888888888857e+01 0.000000000000000000e+00
2.249583333333333357e+01 0.000000000000000000e+00
2.249652777777777857e+01 0.000000000000000000e+00
2.249722222222222356e+01 0.000000000000000000e+00
2.249791666666666501e+01 0.000000000000000000e+00
2.249861111111111001e+01 0.000000000000000000e+00
2.249930555555555500e+01 0.000000000000000000e+00
2.250000000000000000e+01 0.000000000000000000e+00
2.250069444444444500e+01 0.000000000000000000e+00
2.250138888888888999e+01 0.000000000000000000e+00
2.250208333333333499e+01 0.000000000000000000e+00
2.250277777777777644e+01 0.000000000000000000e+00
2.250347222222222143e+01 0.000000000000000000e+00
2.250416666666666643e+01 0.000000000000000000e+00
2.250486111111111143e+01 0.000000000000000000e+00
2.250555555555555642e+01 0.000000000000000000e+00
2.250625000000000142e+01 0.000000000000000000e+00
2.250694444444444287e+01 0.000000000000000000e+00
2.250763888888888786e+01 0.000000000000000000e+00
2.250833333333333286e+01 0.000000000000000000e+00
2.250902777777777786e+01 0.000000000000000000e+00
2.250972222222222285e+01 0.000000000000000000e+00
2.251041666666666785e+01 0.000000000000000000e+00
2.251111111111111285e+01 0.000000000000000000e+00
2.251180555555555429e+01 0.000000000000000000e+00
2.251249999999999929e+01 0.000000000000000000e+00
2.251319444444444429e+01 1.000000000000000000e+00
2.251388888888888928e+01 1.000000000000000000e+00
2.251458333333333428e+01 1.000000000000000000e+00
2.251527777777777928e+01 1.000000000000000000e+00
2.251597222222222072e+01 1.000000000000000000e+00
2.251666666666666572e+01 1.000000000000000000e+00
2.251736111111111072e+01 1.000000000000000000e+00
2.251805555555555571e+01 1.000000000000000000e+00
2.251875000000000071e+01 1.000000000000000000e+00
2.251944444444444571e+01 1.000000000000000000e+00
2.252013888888888715e+01 1.000000000000000000e+00
2.252083333333333215e+01 1.000000000000000000e+00
2.252152777777777715e+01 1.000000000000000000e+00
2.252222222222222214e+01 1.000000000000000000e+00
2.252291666666666714e+01 1.000000000000000000e+00
2.252361111111111214e+01 1.000000000000000000e+00
2.252430555555555713e+01 1.000000000000000000e+00
2.252499999999999858e+01 1.000000000000000000e+00
2.252569444444444358e+01 1.000000000000000000e+00
2.252638888888888857e+01 1.000000000000000000e+00
2.252708333333333357e+01 1.000000000000000000e+00
2.252777777777777857e+01 1.000000000000000000e+00
2.252847222222222356e+01 1.000000000000000000e+00
2.252916666666666501e+01 1.000000000000000000e+00
2.252986111111111001e+01 2.000000000000000000e+00
2.253055555555555500e+01 2.000000000000000000e+00
2.253125000000000000e+01 2.000000000000000000e+00
2.253194444444444500e+01 2.000000000000000000e+00
2.253263888888888999e+01 2.000000000000000000e+00
2.253333333333333499e+01 2.000000000000000000e+00
2.253402777777777644e+01 2.000000000000000000e+00
2.253472222222222143e+01 2.000000000000000000e+00
2.253541666666666643e+01 2.000000000000000000e+00
2.253611111111111143e+01 2.000000000000000000e+00
2.253680555555555642e+01 2.000000000000000000e+00
2.253750000000000142e+01 2.000000000000000000e+00
2.253819444444444287e+01 2.000000000000000000e+00
2.253888888888888786e+01 2.000000000000000000e+00
2.253958333333333286e+01 2.000000000000000000e+00
2.254027777777777786e+01 2.000000000000000000e+00
2.254097222222222285e+01 1.000000000000000000e+00
2.254166666666666785e+01 1.000000000000000000e+00
2.254236111111111285e+01 1.000000000000000000e+00
2.254305555555555429e+01 1.000000000000000000e+00
2.254374999999999929e+01 1.000000000000000000e+00
2.254444444444444429e+01 1.000000000000000000e+00
2.254513888888888928e+01 1.000000000000000000e+00
2.254583333333333428e+01 1.000000000000000000e+00
2.254652777777777928e+01 1.000000000000000000e+00
2.254722222222222072e+01 1.000000000000000000e+00
2.254791666666666572e+01 1.000000000000000000e+00
2.254861111111111072e+01 1.000000000000000000e+00
2.254930555555555571e+01 1.000000000000000000e+00
2.255000000000000071e+01 1.000000000000000000e+00
2.255069444444444571e+01 1.000000000000000000e+00
2.255138888888888715e+01 1.000000000000000000e+00
2.255208333333333215e+01 1.000000000000000000e+00
2.255277777777777715e+01 1.000000000000000000e+00
2.255347222222222214e+01 1.000000000000000000e+00
2.255416666666666714e+01 1.000000000000000000e+00
2.255486111111111214e+01 1.000000000000000000e+00
2.255555555555555713e+01 0.000000000000000000e+00
2.255624999999999858e+01 0.000000000000000000e+00
2.255694444444444358e+01 0.000000000000000000e+00
2.255763888888888857e+01 0.000000000000000000e+00
2.255833333333333357e+01 0.000000000000000000e+00
2.255902777777777857e+01 0.000000000000000000e+00
2.255972222222222356e+01 0.000000000000000000e+00
2.256041666666666501e+01 0.000000000000000000e+00
2.256111111111111001e+01 0.000000000000000000e+00
2.256180555555555500e+01 0.000000000000000000e+00
2.256250000000000000e+01 0.000000000000000000e+00
2.256319444444444500e+01 0.000000000000000000e+00
2.256388888888888999e+01 0.000000000000000000e+00
2.256458333333333499e+01 0.000000000000000000e+00
2.256527777777777644e+01 0.000000000000000000e+00
2.256597222222222143e+01 0.000000000000000000e+00
2.256666666666666643e+01 0.000000000000000000e+00
2.256736111111111143e+01 0.000000000000000000e+00
2.256805555555555642e+01 0.000000000000000000e+00
2.256875000000000142e+01 0.000000000000000000e+00
2.256944444444444287e+01 0.000000000000000000e+00
2.257013888888888786e+01 0.000000000000000000e+00
2.257083333333333286e+01 0.000000000000000000e+00
2.257152777777777786e+01 0.000000000000000000e+00
2.257222222222222285e+01 0.000000000000000000e+00
2.257291666666666785e+01 0.000000000000000000e+00
2.257361111111111285e+01 0.000000000000000000e+00
2.257430555555555429e+01 0.000000000000000000e+00
2.257499999999999929e+01 0.000000000000000000e+00
2.257569444444444429e+01 0.000000000000000000e+00
2.257638888888888928e+01 0.000000000000000000e+00
2.257708333333333428e+01 0.000000000000000000e+00
2.257777777777777928e+01 0.000000000000000000e+00
2.257847222222222072e+01 0.000000000000000000e+00
2.257916666666666572e+01 0.000000000000000000e+00
2.257986111111111072e+01 0.000000000000000000e+00
2.258055555555555571e+01 0.000000000000000000e+00
2.258125000000000071e+01 0.000000000000000000e+00
2.258194444444444571e+01 0.000000000000000000e+00
2.258263888888888715e+01 0.000000000000000000e+00
2.258333333333333215e+01 0.000000000000000000e+00
2.258402777777777715e+01 0.000000000000000000e+00
2.258472222222222214e+01 0.000000000000000000e+00
2.258541666666666714e+01 0.000000000000000000e+00
2.258611111111111214e+01 0.000000000000000000e+00
2.258680555555555713e+01 0.000000000000000000e+00
2.258749999999999858e+01 0.000000000000000000e+00
2.258819444444444358e+01 0.000000000000000000e+00
2.258888888888888857e+01 0.000000000000000000e+00
2.258958333333333357e+01 0.000000000000000000e+00
2.259027777777777857e+01 0.000000000000000000e+00
2.259097222222222356e+01 0.000000000000000000e+00
2.259166666666666501e+01 0.000000000000000000e+00
2.259236111111111001e+01 0.000000000000000000e+00
2.259305555555555500e+01 0.000000000000000000e+00
2.259375000000000000e+01 0.000000000000000000e+00
2.259444444444444500e+01 0.000000000000000000e+00
2.259513888888888999e+01 0.000000000000000000e+00
2.259583333333333499e+01 0.000000000000000000e+00
2.259652777777777644e+01 0.000000000000000000e+00
2.259722222222222143e+01 0.000000000000000000e+00
2.259791666666666643e+01 0.000000000000000000e+00
2.259861111111111143e+01 0.000000000000000000e+00
2.259930555555555642e+01 0.000000000000000000e+00
2.260000000000000142e+01 0.000000000000000000e+00
2.260069444444444287e+01 0.000000000000000000e+00
2.260138888888888786e+01 0.000000000000000000e+00
2.260208333333333286e+01 0.000000000000000000e+00
2.260277777777777786e+01 0.000000000000000000e+00
2.260347222222222285e+01 0.000000000000000000e+00
2.260416666666666785e+01 0.000000000000000000e+00
2.260486111111111285e+01 0.000000000000000000e+00
2.260555555555555429e+01 0.000000000000000000e+00
2.260624999999999929e+01 0.000000000000000000e+00
2.260694444444444429e+01 0.000000000000000000e+00
2.260763888888888928e+01 0.000000000000000000e+00
2.260833333333333428e+01 0.000000000000000000e+00
2.260902777777777928e+01 0.000000000000000000e+00
2.260972222222222072e+01 0.000000000000000000e+00
2.261041666666666572e+01 0.000000000000000000e+00
2.261111111111111072e+01 0.000000000000000000e+00
2.261180555555555571e+01 0.000000000000000000e+00
2.261250000000000071e+01 0.000000000000000000e+00
2.261319444444444571e+01 0.000000000000000000e+00
2.261388888888888715e+01 0.000000000000000000e+00
2.261458333333333215e+01 0.000000000000000000e+00
2.261527777777777715e+01 0.000000000000000000e+00
2.261597222222222214e+01 0.000000000000000000e+00
2.261666666666666714e+01 0.000000000000000000e+00
2.261736111111111214e+01 0.000000000000000000e+00
2.261805555555555713e+01 0.000000000000000000e+00
2.261874999999999858e+01 0.000000000000000000e+00
2.261944444444444358e+01 0.000000000000000000e+00
2.262013888888888857e+01 0.000000000000000000e+00
2.262083333333333357e+01 0.000000000000000000e+00
2.262152777777777857e+01 0.000000000000000000e+00
2.262222222222222356e+01 0.000000000000000000e+00
2.262291666666666501e+01 0.000000000000000000e+00
2.262361111111111001e+01 0.000000000000000000e+00
2.262430555555555500e+01 0.000000000000000000e+00
2.262500000000000000e+01 0.000000000000000000e+00
2.262569444444444500e+01 0.000000000000000000e+00
2.262638888888888999e+01 0.000000000000000000e+00
2.262708333333333499e+01 0.000000000000000000e+00
2.262777777777777644e+01 0.000000000000000000e+00
2.262847222222222143e+01 0.000000000000000000e+00
2.262916666666666643e+01 0.000000000000000000e+00
2.262986111111111143e+01 0.000000000000000000e+00
2.263055555555555642e+01 0.000000000000000000e+00
2.263125000000000142e+01 0.000000000000000000e+00
2.263194444444444287e+01 0.000000000000000000e+00
2.263263888888888786e+01 0.000000000000000000e+00
2.263333333333333286e+01 0.000000000000000000e+00
2.263402777777777786e+01 0.000000000000000000e+00
2.263472222222222285e+01 0.000000000000000000e+00
2.263541666666666785e+01 0.000000000000000000e+00
2.263611111111111285e+01 0.000000000000000000e+00
2.263680555555555429e+01 0.000000000000000000e+00
2.263749999999999929e+01 0.000000000000000000e+00
2.263819444444444429e+01 0.000000000000000000e+00
2.263888888888888928e+01 0.000000000000000000e+00
2.263958333333333428e+01 0.000000000000000000e+00
2.264027777777777928e+01 0.000000000000000000e+00
2.264097222222222072e+01 0.000000000000000000e+00
2.264166666666666572e+01 0.000000000000000000e+00
2.264236111111111072e+01 0.000000000000000000e+00
2.264305555555555571e+01 0.000000000000000000e+00
2.264375000000000071e+01 0.000000000000000000e+00
2.264444444444444571e+01 0.000000000000000000e+00
2.264513888888888715e+01 0.000000000000000000e+00
2.264583333333333215e+01 0.000000000000000000e+00
2.264652777777777715e+01 1.000000000000000000e+00
2.264722222222222214e+01 1.000000000000000000e+00
2.264791666666666714e+01 1.000000000000000000e+00
2.264861111111111214e+01 1.000000000000000000e+00
2.264930555555555713e+01 2.000000000000000000e+00
2.264999999999999858e+01 2.000000000000000000e+00
2.265069444444444358e+01 2.000000000000000000e+00
2.265138888888888857e+01 2.000000000000000000e+00
2.265208333333333357e+01 1.000000000000000000e+00
2.265277777777777857e+01 1.000000000000000000e+00
2.265347222222222356e+01 1.000000000000000000e+00
2.265416666666666501e+01 1.000000000000000000e+00
2.265486111111111001e+01 1.000000000000000000e+00
2.265555555555555500e+01 1.000000000000000000e+00
2.265625000000000000e+01 1.000000000000000000e+00
2.265694444444444500e+01 1.000000000000000000e+00
2.265763888888888999e+01 1.000000000000000000e+00
2.265833333333333499e+01 1.000000000000000000e+00
2.265902777777777644e+01 1.000000000000000000e+00
2.265972222222222143e+01 1.000000000000000000e+00
2.266041666666666643e+01 1.000000000000000000e+00
2.266111111111111143e+01 1.000000000000000000e+00
2.266180555555555642e+01 1.000000000000000000e+00
2.266250000000000142e+01 1.000000000000000000e+00
2.266319444444444287e+01 2.000000000000000000e+00
2.266388888888888786e+01 2.000000000000000000e+00
2.266458333333333286e+01 2.000000000000000000e+00
2.266527777777777786e+01 2.000000000000000000e+00
2.266597222222222285e+01 2.000000000000000000e+00
2.266666666666666785e+01 2.000000000000000000e+00
2.266736111111111285e+01 2.000000000000000000e+00
2.266805555555555429e+01 2.000000000000000000e+00
2.266874999999999929e+01 2.000000000000000000e+00
2.266944444444444429e+01 2.000000000000000000e+00
2.267013888888888928e+01 2.000000000000000000e+00
2.267083333333333428e+01 2.000000000000000000e+00
2.267152777777777928e+01 2.000000000000000000e+00
2.267222222222222072e+01 2.000000000000000000e+00
2.267291666666666572e+01 2.000000000000000000e+00
2.267361111111111072e+01 2.000000000000000000e+00
2.267430555555555571e+01 1.000000000000000000e+00
2.267500000000000071e+01 1.000000000000000000e+00
2.267569444444444571e+01 1.000000000000000000e+00
2.267638888888888715e+01 1.000000000000000000e+00
2.267708333333333215e+01 1.000000000000000000e+00
2.267777777777777715e+01 1.000000000000000000e+00
2.267847222222222214e+01 1.000000000000000000e+00
2.267916666666666714e+01 1.000000000000000000e+00
2.267986111111111214e+01 1.000000000000000000e+00
2.268055555555555713e+01 1.000000000000000000e+00
2.268124999999999858e+01 1.000000000000000000e+00
2.268194444444444358e+01 1.000000000000000000e+00
2.268263888888888857e+01 1.000000000000000000e+00
2.268333333333333357e+01 1.000000000000000000e+00
2.268402777777777857e+01 1.000000000000000000e+00
2.268472222222222356e+01 1.000000000000000000e+00
2.268541666666666501e+01 1.000000000000000000e+00
2.268611111111111001e+01 1.000000000000000000e+00
2.268680555555555500e+01 1.000000000000000000e+00
2.268750000000000000e+01 1.000000000000000000e+00
2.268819444444444500e+01 1.000000000000000000e+00
2.268888888888888999e+01 0.000000000000000000e+00
2.268958333333333499e+01 0.000000000000000000e+00
2.269027777777777644e+01 0.000000000000000000e+00
2.269097222222222143e+01 0.000000000000000000e+00
2.269166666666666643e+01 0.000000000000000000e+00
2.269236111111111143e+01 0.000000000000000000e+00
2.269305555555555642e+01 0.000000000000000000e+00
2.269375000000000142e+01 0.000000000000000000e+00
2.269444444444444287e+01 0.000000000000000000e+00
2.269513888888888786e+01 0.000000000000000000e+00
2.269583333333333286e+01 0.000000000000000000e+00
2.269652777777777786e+01 0.000000000000000000e+00
2.269722222222222285e+01 0.000000000000000000e+00
2.269791666666666785e+01 0.000000000000000000e+00
2.269861111111111285e+01 0.000000000000000000e+00
2.269930555555555429e+01 0.000000000000000000e+00
2.269999999999999929e+01 0.000000000000000000e+00
2.270069444444444429e+01 0.000000000000000000e+00
2.270138888888888928e+01 0.000000000000000000e+00
2.270208333333333428e+01 0.000000000000000000e+00
2.270277777777777928e+01 0.000000000000000000e+00
2.270347222222222072e+01 0.000000000000000000e+00
2.270416666666666572e+01 0.000000000000000000e+00
2.270486111111111072e+01 0.000000000000000000e+00
2.270555555555555571e+01 0.000000000000000000e+00
2.270625000000000071e+01 0.000000000000000000e+00
2.270694444444444571e+01 0.000000000000000000e+00
2.270763888888888715e+01 0.000000000000000000e+00
2.270833333333333215e+01 0.000000000000000000e+00
2.270902777777777715e+01 0.000000000000000000e+00
2.270972222222222214e+01 0.000000000000000000e+00
2.271041666666666714e+01 0.000000000000000000e+00
2.271111111111111214e+01 0.000000000000000000e+00
2.271180555555555713e+01 0.000000000000000000e+00
2.271249999999999858e+01 0.000000000000000000e+00
2.271319444444444358e+01 0.000000000000000000e+00
2.271388888888888857e+01 0.000000000000000000e+00
2.271458333333333357e+01 0.000000000000000000e+00
2.271527777777777857e+01 0.000000000000000000e+00
2.271597222222222356e+01 0.000000000000000000e+00
2.271666666666666501e+01 0.000000000000000000e+00
2.271736111111111001e+01 0.000000000000000000e+00
2.271805555555555500e+01 0.000000000000000000e+00
2.271875000000000000e+01 0.000000000000000000e+00
2.271944444444444500e+01 0.000000000000000000e+00
2.272013888888888999e+01 0.000000000000000000e+00
2.272083333333333499e+01 0.000000000000000000e+00
2.272152777777777644e+01 0.000000000000000000e+00
2.272222222222222143e+01 0.000000000000000000e+00
2.272291666666666643e+01 0.000000000000000000e+00
2.272361111111111143e+01 0.000000000000000000e+00
2.272430555555555642e+01 0.000000000000000000e+00
2.272500000000000142e+01 0.000000000000000000e+00
2.272569444444444287e+01 0.000000000000000000e+00
2.272638888888888786e+01 0.000000000000000000e+00
2.272708333333333286e+01 0.000000000000000000e+00
2.272777777777777786e+01 0.000000000000000000e+00
2.272847222222222285e+01 0.000000000000000000e+00
2.272916666666666785e+01 0.000000000000000000e+00
2.272986111111111285e+01 0.000000000000000000e+00
2.273055555555555429e+01 0.000000000000000000e+00
2.273124999999999929e+01 0.000000000000000000e+00
2.273194444444444429e+01 0.000000000000000000e+00
2.273263888888888928e+01 0.000000000000000000e+00
2.273333333333333428e+01 0.000000000000000000e+00
2.273402777777777928e+01 0.000000000000000000e+00
2.273472222222222072e+01 0.000000000000000000e+00
2.273541666666666572e+01 0.000000000000000000e+00
2.273611111111111072e+01 0.000000000000000000e+00
2.273680555555555571e+01 0.000000000000000000e+00
2.273750000000000071e+01 0.000000000000000000e+00
2.273819444444444571e+01 0.000000000000000000e+00
2.273888888888888715e+01 0.000000000000000000e+00
2.273958333333333215e+01 0.000000000000000000e+00
2.274027777777777715e+01 0.000000000000000000e+00
2.274097222222222214e+01 0.000000000000000000e+00
2.274166666666666714e+01 0.000000000000000000e+00
2.274236111111111214e+01 0.000000000000000000e+00
2.274305555555555713e+01 0.000000000000000000e+00
2.274374999999999858e+01 0.000000000000000000e+00
2.274444444444444358e+01 0.000000000000000000e+00
2.274513888888888857e+01 0.000000000000000000e+00
2.274583333333333357e+01 0.000000000000000000e+00
2.274652777777777857e+01 0.000000000000000000e+00
2.274722222222222356e+01 0.000000000000000000e+00
2.274791666666666501e+01 0.000000000000000000e+00
2.274861111111111001e+01 0.000000000000000000e+00
2.274930555555555500e+01 0.000000000000000000e+00
2.275000000000000000e+01 0.000000000000000000e+00
2.275069444444444500e+01 0.000000000000000000e+00
2.275138888888888999e+01 0.000000000000000000e+00
2.275208333333333499e+01 0.000000000000000000e+00
2.275277777777777644e+01 0.000000000000000000e+00
2.275347222222222143e+01 0.000000000000000000e+00
2.275416666666666643e+01 0.000000000000000000e+00
2.275486111111111143e+01 0.000000000000000000e+00
2.275555555555555642e+01 0.000000000000000000e+00
2.275625000000000142e+01 0.000000000000000000e+00
2.275694444444444287e+01 0.000000000000000000e+00
2.275763888888888786e+01 0.000000000000000000e+00
2.275833333333333286e+01 0.000000000000000000e+00
2.275902777777777786e+01 0.000000000000000000e+00
2.275972222222222285e+01 0.000000000000000000e+00
2.276041666666666785e+01 0.000000000000000000e+00
2.276111111111111285e+01 0.000000000000000000e+00
2.276180555555555429e+01 0.000000000000000000e+00
2.276249999999999929e+01 0.000000000000000000e+00
2.276319444444444429e+01 0.000000000000000000e+00
2.276388888888888928e+01 0.000000000000000000e+00
2.276458333333333428e+01 0.000000000000000000e+00
2.276527777777777928e+01 0.000000000000000000e+00
2.276597222222222072e+01 0.000000000000000000e+00
2.276666666666666572e+01 0.000000000000000000e+00
2.276736111111111072e+01 0.000000000000000000e+00
2.276805555555555571e+01 0.000000000000000000e+00
2.276875000000000071e+01 0.000000000000000000e+00
2.276944444444444571e+01 0.000000000000000000e+00
2.277013888888888715e+01 0.000000000000000000e+00
2.277083333333333215e+01 0.000000000000000000e+00
2.277152777777777715e+01 0.000000000000000000e+00
2.277222222222222214e+01 0.000000000000000000e+00
2.277291666666666714e+01 0.000000000000000000e+00
2.277361111111111214e+01 0.000000000000000000e+00
2.277430555555555713e+01 0.000000000000000000e+00
2.277499999999999858e+01 0.000000000000000000e+00
2.277569444444444358e+01 0.000000000000000000e+00
2.277638888888888857e+01 0.000000000000000000e+00
2.277708333333333357e+01 0.000000000000000000e+00
2.277777777777777857e+01 0.000000000000000000e+00
2.277847222222222356e+01 0.000000000000000000e+00
2.277916666666666501e+01 0.000000000000000000e+00
2.277986111111111001e+01 2.000000000000000000e+00
2.278055555555555500e+01 2.000000000000000000e+00
2.278125000000000000e+01 2.000000000000000000e+00
2.278194444444444500e+01 2.000000000000000000e+00
2.278263888888888999e+01 2.000000000000000000e+00
2.278333333333333499e+01 2.000000000000000000e+00
2.278402777777777644e+01 2.000000000000000000e+00
2.278472222222222143e+01 2.000000000000000000e+00
2.278541666666666643e+01 2.000000000000000000e+00
2.278611111111111143e+01 2.000000000000000000e+00
2.278680555555555642e+01 2.000000000000000000e+00
2.278750000000000142e+01 1.000000000000000000e+00
2.278819444444444287e+01 1.000000000000000000e+00
2.278888888888888786e+01 1.000000000000000000e+00
2.278958333333333286e+01 1.000000000000000000e+00
2.279027777777777786e+01 1.000000000000000000e+00
2.279097222222222285e+01 1.000000000000000000e+00
2.279166666666666785e+01 1.000000000000000000e+00
2.279236111111111285e+01 1.000000000000000000e+00
2.279305555555555429e+01 1.000000000000000000e+00
2.279374999999999929e+01 1.000000000000000000e+00
2.279444444444444429e+01 1.000000000000000000e+00
2.279513888888888928e+01 1.000000000000000000e+00
2.279583333333333428e+01 1.000000000000000000e+00
