4.048611111111111160e-01 0.000000000000000000e+00
4.055555555555555580e-01 0.000000000000000000e+00
4.062500000000000000e-01 0.000000000000000000e+00
4.069444444444444420e-01 0.000000000000000000e+00
4.076388888888888840e-01 0.000000000000000000e+00
4.083333333333333259e-01 0.000000000000000000e+00
4.090277777777777679e-01 0.000000000000000000e+00
4.097222222222222099e-01 0.000000000000000000e+00
4.104166666666666519e-01 0.000000000000000000e+00
4.111111111111110938e-01 0.000000000000000000e+00
4.118055555555555358e-01 0.000000000000000000e+00
4.124999999999999778e-01 0.000000000000000000e+00
4.131944444444444198e-01 0.000000000000000000e+00
4.138888888888888618e-01 0.000000000000000000e+00
4.145833333333333592e-01 0.000000000000000000e+00
4.152777777777778012e-01 0.000000000000000000e+00
4.159722222222222432e-01 0.000000000000000000e+00
4.166666666666666852e-01 0.000000000000000000e+00
4.173611111111111271e-01 0.000000000000000000e+00
4.180555555555555691e-01 0.000000000000000000e+00
4.187500000000000111e-01 0.000000000000000000e+00
4.194444444444444531e-01 0.000000000000000000e+00
4.201388888888888951e-01 0.000000000000000000e+00
4.208333333333333370e-01 0.000000000000000000e+00
4.215277777777777790e-01 0.000000000000000000e+00
4.222222222222222210e-01 0.000000000000000000e+00
4.229166666666666630e-01 0.000000000000000000e+00
4.236111111111111049e-01 0.000000000000000000e+00
4.243055555555555469e-01 0.000000000000000000e+00
4.249999999999999889e-01 0.000000000000000000e+00
4.256944444444444309e-01 0.000000000000000000e+00
4.263888888888888729e-01 0.000000000000000000e+00
4.270833333333333148e-01 0.000000000000000000e+00
4.277777777777777568e-01 0.000000000000000000e+00
4.284722222222221988e-01 0.000000000000000000e+00
4.291666666666666408e-01 0.000000000000000000e+00
4.298611111111111382e-01 0.000000000000000000e+00
4.305555555555555802e-01 0.000000000000000000e+00
4.312500000000000222e-01 0.000000000000000000e+00
4.319444444444444642e-01 0.000000000000000000e+00
4.326388888888889062e-01 0.000000000000000000e+00
4.333333333333333481e-01 0.000000000000000000e+00
4.340277777777777901e-01 0.000000000000000000e+00
4.347222222222222321e-01 0.000000000000000000e+00
4.354166666666666741e-01 0.000000000000000000e+00
4.361111111111111160e-01 0.000000000000000000e+00
4.368055555555555580e-01 0.000000000000000000e+00
4.375000000000000000e-01 0.000000000000000000e+00
4.381944444444444420e-01 0.000000000000000000e+00
4.388888888888888840e-01 0.000000000000000000e+00
4.395833333333333259e-01 0.000000000000000000e+00
4.402777777777777679e-01 0.000000000000000000e+00
4.409722222222222099e-01 0.000000000000000000e+00
4.416666666666666519e-01 0.000000000000000000e+00
4.423611111111110938e-01 0.000000000000000000e+00
4.430555555555555358e-01 0.000000000000000000e+00
4.437499999999999778e-01 0.000000000000000000e+00
4.444444444444444198e-01 0.000000000000000000e+00
4.451388888888888618e-01 0.000000000000000000e+00
4.458333333333333592e-01 0.000000000000000000e+00
4.465277777777778012e-01 0.000000000000000000e+00
4.472222222222222432e-01 0.000000000000000000e+00
4.479166666666666852e-01 0.000000000000000000e+00
4.486111111111111271e-01 0.000000000000000000e+00
4.493055555555555691e-01 0.000000000000000000e+00
4.500000000000000111e-01 0.000000000000000000e+00
4.506944444444444531e-01 0.000000000000000000e+00
4.513888888888888951e-01 0.000000000000000000e+00
4.520833333333333370e-01 0.000000000000000000e+00
4.527777777777777790e-01 0.000000000000000000e+00
4.534722222222222210e-01 0.000000000000000000e+00
4.541666666666666630e-01 0.000000000000000000e+00
4.548611111111111049e-01 0.000000000000000000e+00
4.555555555555555469e-01 0.000000000000000000e+00
4.562499999999999889e-01 0.000000000000000000e+00
4.569444444444444309e-01 0.000000000000000000e+00
4.576388888888888729e-01 0.000000000000000000e+00
4.583333333333333148e-01 0.000000000000000000e+00
4.590277777777777568e-01 0.000000000000000000e+00
4.597222222222221988e-01 0.000000000000000000e+00
4.604166666666666408e-01 0.000000000000000000e+00
4.611111111111111382e-01 0.000000000000000000e+00
4.618055555555555802e-01 0.000000000000000000e+00
4.625000000000000222e-01 0.000000000000000000e+00
4.631944444444444642e-01 0.000000000000000000e+00
4.638888888888889062e-01 0.000000000000000000e+00
4.645833333333333481e-01 0.000000000000000000e+00
4.652777777777777901e-01 0.000000000000000000e+00
4.659722222222222321e-01 0.000000000000000000e+00
4.666666666666666741e-01 0.000000000000000000e+00
4.673611111111111160e-01 0.000000000000000000e+00
4.680555555555555580e-01 0.000000000000000000e+00
4.687500000000000000e-01 0.000000000000000000e+00
4.694444444444444420e-01 1.000000000000000000e+00
4.701388888888888840e-01 1.000000000000000000e+00
4.708333333333333259e-01 1.000000000000000000e+00
4.715277777777777679e-01 1.000000000000000000e+00
4.722222222222222099e-01 1.000000000000000000e+00
4.729166666666666519e-01 1.000000000000000000e+00
4.736111111111110938e-01 1.000000000000000000e+00
4.743055555555555358e-01 1.000000000000000000e+00
4.749999999999999778e-01 1.000000000000000000e+00
4.756944444444444198e-01 1.000000000000000000e+00
4.763888888888888618e-01 1.000000000000000000e+00
4.770833333333333592e-01 1.000000000000000000e+00
4.777777777777778012e-01 1.000000000000000000e+00
4.784722222222222432e-01 1.000000000000000000e+00
4.791666666666666852e-01 1.000000000000000000e+00
4.798611111111111271e-01 1.000000000000000000e+00
4.805555555555555691e-01 1.000000000000000000e+00
4.812500000000000111e-01 1.000000000000000000e+00
4.819444444444444531e-01 1.000000000000000000e+00
4.826388888888888951e-01 1.000000000000000000e+00
4.833333333333333370e-01 1.000000000000000000e+00
4.840277777777777790e-01 1.000000000000000000e+00
4.847222222222222210e-01 1.000000000000000000e+00
4.854166666666666630e-01 1.000000000000000000e+00
4.861111111111111049e-01 1.000000000000000000e+00
4.868055555555555469e-01 1.000000000000000000e+00
4.874999999999999889e-01 2.000000000000000000e+00
4.881944444444444309e-01 2.000000000000000000e+00
4.888888888888888729e-01 2.000000000000000000e+00
4.895833333333333148e-01 2.000000000000000000e+00
4.902777777777777568e-01 2.000000000000000000e+00
4.909722222222221988e-01 2.000000000000000000e+00
4.916666666666666408e-01 2.000000000000000000e+00
4.923611111111111382e-01 2.000000000000000000e+00
4.930555555555555802e-01 2.000000000000000000e+00
4.937500000000000222e-01 2.000000000000000000e+00
4.944444444444444642e-01 1.000000000000000000e+00
4.951388888888889062e-01 1.000000000000000000e+00
4.958333333333333481e-01 1.000000000000000000e+00
4.965277777777777901e-01 1.000000000000000000e+00
4.972222222222222321e-01 1.000000000000000000e+00
4.979166666666666741e-01 1.000000000000000000e+00
4.986111111111111160e-01 1.000000000000000000e+00
4.993055555555555580e-01 1.000000000000000000e+00
5.000000000000000000e-01 1.000000000000000000e+00
5.006944444444444420e-01 1.000000000000000000e+00
5.013888888888888840e-01 1.000000000000000000e+00
5.020833333333333259e-01 1.000000000000000000e+00
5.027777777777777679e-01 1.000000000000000000e+00
5.034722222222222099e-01 1.000000000000000000e+00
5.041666666666666519e-01 1.000000000000000000e+00
5.048611111111110938e-01 1.000000000000000000e+00
5.055555555555555358e-01 1.000000000000000000e+00
5.062499999999999778e-01 1.000000000000000000e+00
5.069444444444444198e-01 2.000000000000000000e+00
5.076388888888888618e-01 2.000000000000000000e+00
5.083333333333333037e-01 2.000000000000000000e+00
5.090277777777777457e-01 2.000000000000000000e+00
5.097222222222221877e-01 2.000000000000000000e+00
5.104166666666666297e-01 2.000000000000000000e+00
5.111111111111110716e-01 2.000000000000000000e+00
5.118055555555555136e-01 2.000000000000000000e+00
5.124999999999999556e-01 2.000000000000000000e+00
5.131944444444443976e-01 2.000000000000000000e+00
5.138888888888888395e-01 1.000000000000000000e+00
5.145833333333332815e-01 1.000000000000000000e+00
5.152777777777777235e-01 1.000000000000000000e+00
5.159722222222222765e-01 1.000000000000000000e+00
5.166666666666667185e-01 1.000000000000000000e+00
5.173611111111111605e-01 1.000000000000000000e+00
5.180555555555556024e-01 1.000000000000000000e+00
5.187500000000000444e-01 1.000000000000000000e+00
5.194444444444444864e-01 1.000000000000000000e+00
5.201388888888889284e-01 1.000000000000000000e+00
5.208333333333333703e-01 1.000000000000000000e+00
5.215277777777778123e-01 1.000000000000000000e+00
5.222222222222222543e-01 1.000000000000000000e+00
5.229166666666666963e-01 1.000000000000000000e+00
5.236111111111111382e-01 1.000000000000000000e+00
5.243055555555555802e-01 1.000000000000000000e+00
5.250000000000000222e-01 1.000000000000000000e+00
5.256944444444444642e-01 1.000000000000000000e+00
5.263888888888889062e-01 1.000000000000000000e+00
5.270833333333333481e-01 1.000000000000000000e+00
5.277777777777777901e-01 1.000000000000000000e+00
5.284722222222222321e-01 1.000000000000000000e+00
5.291666666666666741e-01 0.000000000000000000e+00
5.298611111111111160e-01 0.000000000000000000e+00
5.305555555555555580e-01 0.000000000000000000e+00
5.312500000000000000e-01 0.000000000000000000e+00
5.319444444444444420e-01 0.000000000000000000e+00
5.326388888888888840e-01 0.000000000000000000e+00
5.333333333333333259e-01 0.000000000000000000e+00
5.340277777777777679e-01 0.000000000000000000e+00
5.347222222222222099e-01 0.000000000000000000e+00
5.354166666666666519e-01 0.000000000000000000e+00
5.361111111111110938e-01 0.000000000000000000e+00
5.368055555555555358e-01 0.000000000000000000e+00
5.374999999999999778e-01 0.000000000000000000e+00
5.381944444444444198e-01 0.000000000000000000e+00
5.388888888888888618e-01 0.000000000000000000e+00
5.395833333333333037e-01 0.000000000000000000e+00
5.402777777777777457e-01 0.000000000000000000e+00
5.409722222222221877e-01 0.000000000000000000e+00
5.416666666666666297e-01 0.000000000000000000e+00
5.423611111111110716e-01 0.000000000000000000e+00
5.430555555555555136e-01 0.000000000000000000e+00
5.437499999999999556e-01 0.000000000000000000e+00
5.444444444444443976e-01 0.000000000000000000e+00
5.451388888888888395e-01 0.000000000000000000e+00
5.458333333333332815e-01 0.000000000000000000e+00
5.465277777777777235e-01 0.000000000000000000e+00
5.472222222222222765e-01 0.000000000000000000e+00
5.479166666666667185e-01 0.000000000000000000e+00
5.486111111111111605e-01 0.000000000000000000e+00
5.493055555555556024e-01 0.000000000000000000e+00
5.500000000000000444e-01 0.000000000000000000e+00
5.506944444444444864e-01 0.000000000000000000e+00
5.513888888888889284e-01 0.000000000000000000e+00
5.520833333333333703e-01 0.000000000000000000e+00
5.527777777777778123e-01 0.000000000000000000e+00
5.534722222222222543e-01 0.000000000000000000e+00
5.541666666666666963e-01 0.000000000000000000e+00
5.548611111111111382e-01 0.000000000000000000e+00
5.555555555555555802e-01 0.000000000000000000e+00
5.562500000000000222e-01 0.000000000000000000e+00
5.569444444444444642e-01 0.000000000000000000e+00
5.576388888888889062e-01 0.000000000000000000e+00
5.583333333333333481e-01 0.000000000000000000e+00
5.590277777777777901e-01 0.000000000000000000e+00
5.597222222222222321e-01 0.000000000000000000e+00
5.604166666666666741e-01 0.000000000000000000e+00
5.611111111111111160e-01 0.000000000000000000e+00
5.618055555555555580e-01 0.000000000000000000e+00
5.625000000000000000e-01 0.000000000000000000e+00
5.631944444444444420e-01 0.000000000000000000e+00
5.638888888888888840e-01 0.000000000000000000e+00
5.645833333333333259e-01 0.000000000000000000e+00
5.652777777777777679e-01 0.000000000000000000e+00
5.659722222222222099e-01 0.000000000000000000e+00
5.666666666666666519e-01 0.000000000000000000e+00
5.673611111111110938e-01 0.000000000000000000e+00
5.680555555555555358e-01 0.000000000000000000e+00
5.687499999999999778e-01 0.000000000000000000e+00
5.694444444444444198e-01 0.000000000000000000e+00
5.701388888888888618e-01 0.000000000000000000e+00
5.708333333333333037e-01 0.000000000000000000e+00
5.715277777777777457e-01 0.000000000000000000e+00
5.722222222222221877e-01 0.000000000000000000e+00
5.729166666666666297e-01 0.000000000000000000e+00
5.736111111111110716e-01 0.000000000000000000e+00
5.743055555555555136e-01 0.000000000000000000e+00
5.749999999999999556e-01 0.000000000000000000e+00
5.756944444444443976e-01 0.000000000000000000e+00
5.763888888888888395e-01 0.000000000000000000e+00
5.770833333333332815e-01 0.000000000000000000e+00
5.777777777777777235e-01 0.000000000000000000e+00
5.784722222222222765e-01 0.000000000000000000e+00
5.791666666666667185e-01 0.000000000000000000e+00
5.798611111111111605e-01 0.000000000000000000e+00
5.805555555555556024e-01 0.000000000000000000e+00
5.812500000000000444e-01 0.000000000000000000e+00
5.819444444444444864e-01 0.000000000000000000e+00
5.826388888888889284e-01 0.000000000000000000e+00
5.833333333333333703e-01 0.000000000000000000e+00
5.840277777777778123e-01 0.000000000000000000e+00
5.847222222222222543e-01 0.000000000000000000e+00
5.854166666666666963e-01 0.000000000000000000e+00
5.861111111111111382e-01 0.000000000000000000e+00
5.868055555555555802e-01 0.000000000000000000e+00
5.875000000000000222e-01 0.000000000000000000e+00
5.881944444444444642e-01 0.000000000000000000e+00
5.888888888888889062e-01 0.000000000000000000e+00
5.895833333333333481e-01 0.000000000000000000e+00
5.902777777777777901e-01 0.000000000000000000e+00
5.909722222222222321e-01 0.000000000000000000e+00
5.916666666666666741e-01 0.000000000000000000e+00
5.923611111111111160e-01 0.000000000000000000e+00
5.930555555555555580e-01 0.000000000000000000e+00
5.937500000000000000e-01 0.000000000000000000e+00
5.944444444444444420e-01 0.000000000000000000e+00
5.951388888888888840e-01 0.000000000000000000e+00
5.958333333333333259e-01 0.000000000000000000e+00
5.965277777777777679e-01 0.000000000000000000e+00
5.972222222222222099e-01 0.000000000000000000e+00
5.979166666666666519e-01 0.000000000000000000e+00
5.986111111111110938e-01 0.000000000000000000e+00
5.993055555555555358e-01 0.000000000000000000e+00
5.999999999999999778e-01 0.000000000000000000e+00
6.006944444444444198e-01 0.000000000000000000e+00
6.013888888888888618e-01 0.000000000000000000e+00
6.020833333333333037e-01 0.000000000000000000e+00
6.027777777777777457e-01 1.000000000000000000e+00
6.034722222222221877e-01 1.000000000000000000e+00
6.041666666666666297e-01 1.000000000000000000e+00
6.048611111111110716e-01 1.000000000000000000e+00
6.055555555555555136e-01 1.000000000000000000e+00
6.062499999999999556e-01 1.000000000000000000e+00
6.069444444444443976e-01 1.000000000000000000e+00
6.076388888888888395e-01 1.000000000000000000e+00
6.083333333333332815e-01 1.000000000000000000e+00
6.090277777777777235e-01 1.000000000000000000e+00
6.097222222222222765e-01 1.000000000000000000e+00
6.104166666666667185e-01 1.000000000000000000e+00
6.111111111111111605e-01 1.000000000000000000e+00
6.118055555555556024e-01 1.000000000000000000e+00
6.125000000000000444e-01 1.000000000000000000e+00
6.131944444444444864e-01 1.000000000000000000e+00
6.138888888888889284e-01 1.000000000000000000e+00
6.145833333333333703e-01 1.000000000000000000e+00
6.152777777777778123e-01 1.000000000000000000e+00
6.159722222222222543e-01 1.000000000000000000e+00
6.166666666666666963e-01 1.000000000000000000e+00
6.173611111111111382e-01 1.000000000000000000e+00
6.180555555555555802e-01 1.000000000000000000e+00
6.187500000000000222e-01 1.000000000000000000e+00
6.194444444444444642e-01 1.000000000000000000e+00
6.201388888888889062e-01 1.000000000000000000e+00
6.208333333333333481e-01 2.000000000000000000e+00
6.215277777777777901e-01 2.000000000000000000e+00
6.222222222222222321e-01 2.000000000000000000e+00
6.229166666666666741e-01 2.000000000000000000e+00
6.236111111111111160e-01 2.000000000000000000e+00
6.243055555555555580e-01 2.000000000000000000e+00
