1.859097222222222356e+01 0.000000000000000000e+00
1.859166666666666501e+01 0.000000000000000000e+00
1.859236111111111001e+01 0.000000000000000000e+00
1.859305555555555500e+01 0.000000000000000000e+00
1.859375000000000000e+01 0.000000000000000000e+00
1.859444444444444500e+01 0.000000000000000000e+00
1.859513888888888999e+01 0.000000000000000000e+00
1.859583333333333499e+01 0.000000000000000000e+00
1.859652777777777644e+01 0.000000000000000000e+00
1.859722222222222143e+01 0.000000000000000000e+00
1.859791666666666643e+01 0.000000000000000000e+00
1.859861111111111143e+01 0.000000000000000000e+00
1.859930555555555642e+01 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00
1.860069444444444287e+01 0.000000000000000000e+00
1.860138888888888786e+01 0.000000000000000000e+00
1.860208333333333286e+01 0.000000000000000000e+00
1.860277777777777786e+01 0.000000000000000000e+00
1.860347222222222285e+01 0.000000000000000000e+00
1.860416666666666785e+01 0.000000000000000000e+00
1.860486111111111285e+01 0.000000000000000000e+00
1.860555555555555429e+01 0.000000000000000000e+00
1.860624999999999929e+01 0.000000000000000000e+00
1.860694444444444429e+01 0.000000000000000000e+00
1.860763888888888928e+01 0.000000000000000000e+00
1.860833333333333428e+01 0.000000000000000000e+00
1.860902777777777928e+01 0.000000000000000000e+00
1.860972222222222072e+01 0.000000000000000000e+00
1.861041666666666572e+01 0.000000000000000000e+00
1.861111111111111072e+01 0.000000000000000000e+00
1.861180555555555571e+01 0.000000000000000000e+00
1.861250000000000071e+01 0.000000000000000000e+00
1.861319444444444571e+01 0.000000000000000000e+00
1.861388888888888715e+01 0.000000000000000000e+00
1.861458333333333215e+01 0.000000000000000000e+00
1.861527777777777715e+01 0.000000000000000000e+00
1.861597222222222214e+01 0.000000000000000000e+00
1.861666666666666714e+01 0.000000000000000000e+00
1.861736111111111214e+01 0.000000000000000000e+00
1.861805555555555713e+01 0.000000000000000000e+00
1.861874999999999858e+01 0.000000000000000000e+00
1.861944444444444358e+01 0.000000000000000000e+00
1.862013888888888857e+01 0.000000000000000000e+00
1.862083333333333357e+01 0.000000000000000000e+00
1.862152777777777857e+01 0.000000000000000000e+00
1.862222222222222356e+01 0.000000000000000000e+00
1.862291666666666501e+01 0.000000000000000000e+00
1.862361111111111001e+01 0.000000000000000000e+00
1.862430555555555500e+01 0.000000000000000000e+00
1.862500000000000000e+01 0.000000000000000000e+00
1.862569444444444500e+01 0.000000000000000000e+00
1.862638888888888999e+01 0.000000000000000000e+00
1.862708333333333499e+01 0.000000000000000000e+00
1.862777777777777644e+01 0.000000000000000000e+00
1.862847222222222143e+01 0.000000000000000000e+00
1.862916666666666643e+01 0.000000000000000000e+00
1.862986111111111143e+01 0.000000000000000000e+00
1.863055555555555642e+01 0.000000000000000000e+00
1.863125000000000142e+01 0.000000000000000000e+00
1.863194444444444287e+01 0.000000000000000000e+00
1.863263888888888786e+01 0.000000000000000000e+00
1.863333333333333286e+01 0.000000000000000000e+00
1.863402777777777786e+01 0.000000000000000000e+00
1.863472222222222285e+01 1.000000000000000000e+00
1.863541666666666785e+01 1.000000000000000000e+00
1.863611111111111285e+01 1.000000000000000000e+00
1.863680555555555429e+01 1.000000000000000000e+00
1.863749999999999929e+01 1.000000000000000000e+00
1.863819444444444429e+01 1.000000000000000000e+00
1.863888888888888928e+01 1.000000000000000000e+00
1.863958333333333428e+01 1.000000000000000000e+00
1.864027777777777928e+01 1.000000000000000000e+00
1.864097222222222072e+01 1.000000000000000000e+00
1.864166666666666572e+01 1.000000000000000000e+00
1.864236111111111072e+01 1.000000000000000000e+00
1.864305555555555571e+01 1.000000000000000000e+00
1.864375000000000071e+01 1.000000000000000000e+00
1.864444444444444571e+01 1.000000000000000000e+00
1.864513888888888715e+01 1.000000000000000000e+00
1.864583333333333215e+01 1.000000000000000000e+00
1.864652777777777715e+01 1.000000000000000000e+00
1.864722222222222214e+01 1.000000000000000000e+00
1.864791666666666714e+01 1.000000000000000000e+00
1.864861111111111214e+01 1.000000000000000000e+00
1.864930555555555713e+01 1.000000000000000000e+00
1.864999999999999858e+01 1.000000000000000000e+00
1.865069444444444358e+01 1.000000000000000000e+00
1.865138888888888857e+01 1.000000000000000000e+00
1.865208333333333357e+01 1.000000000000000000e+00
1.865277777777777857e+01 1.000000000000000000e+00
1.865347222222222356e+01 1.000000000000000000e+00
1.865416666666666501e+01 1.000000000000000000e+00
1.865486111111111001e+01 1.000000000000000000e+00
1.865555555555555500e+01 1.000000000000000000e+00
1.865625000000000000e+01 1.000000000000000000e+00
1.865694444444444500e+01 1.000000000000000000e+00
1.865763888888888999e+01 1.000000000000000000e+00
1.865833333333333499e+01 1.000000000000000000e+00
1.865902777777777644e+01 1.000000000000000000e+00
1.865972222222222143e+01 1.000000000000000000e+00
1.866041666666666643e+01 1.000000000000000000e+00
1.866111111111111143e+01 1.000000000000000000e+00
1.866180555555555642e+01 1.000000000000000000e+00
1.866250000000000142e+01 1.000000000000000000e+00
1.866319444444444287e+01 1.000000000000000000e+00
1.866388888888888786e+01 1.000000000000000000e+00
1.866458333333333286e+01 1.000000000000000000e+00
1.866527777777777786e+01 1.000000000000000000e+00
1.866597222222222285e+01 1.000000000000000000e+00
1.866666666666666785e+01 1.000000000000000000e+00
1.866736111111111285e+01 1.000000000000000000e+00
1.866805555555555429e+01 1.000000000000000000e+00
1.866874999999999929e+01 1.000000000000000000e+00
1.866944444444444429e+01 1.000000000000000000e+00
1.867013888888888928e+01 1.000000000000000000e+00
1.867083333333333428e+01 1.000000000000000000e+00
1.867152777777777928e+01 1.000000000000000000e+00
1.867222222222222072e+01 1.000000000000000000e+00
1.867291666666666572e+01 1.000000000000000000e+00
1.867361111111111072e+01 1.000000000000000000e+00
1.867430555555555571e+01 1.000000000000000000e+00
1.867500000000000071e+01 1.000000000000000000e+00
1.867569444444444571e+01 1.000000000000000000e+00
1.867638888888888715e+01 1.000000000000000000e+00
1.867708333333333215e+01 1.000000000000000000e+00
1.867777777777777715e+01 1.000000000000000000e+00
1.867847222222222214e+01 1.000000000000000000e+00
1.867916666666666714e+01 0.000000000000000000e+00
1.867986111111111214e+01 0.000000000000000000e+00
1.868055555555555713e+01 1.000000000000000000e+00
1.868124999999999858e+01 1.000000000000000000e+00
1.868194444444444358e+01 1.000000000000000000e+00
1.868263888888888857e+01 1.000000000000000000e+00
1.868333333333333357e+01 1.000000000000000000e+00
1.868402777777777857e+01 1.000000000000000000e+00
1.868472222222222356e+01 1.000000000000000000e+00
1.868541666666666501e+01 1.000000000000000000e+00
1.868611111111111001e+01 1.000000000000000000e+00
1.868680555555555500e+01 1.000000000000000000e+00
1.868750000000000000e+01 1.000000000000000000e+00
1.868819444444444500e+01 1.000000000000000000e+00
1.868888888888888999e+01 1.000000000000000000e+00
1.868958333333333499e+01 1.000000000000000000e+00
1.869027777777777644e+01 1.000000000000000000e+00
1.869097222222222143e+01 1.000000000000000000e+00
1.869166666666666643e+01 1.000000000000000000e+00
1.869236111111111143e+01 1.000000000000000000e+00
1.869305555555555642e+01 1.000000000000000000e+00
1.869375000000000142e+01 1.000000000000000000e+00
1.869444444444444287e+01 1.000000000000000000e+00
1.869513888888888786e+01 1.000000000000000000e+00
1.869583333333333286e+01 1.000000000000000000e+00
1.869652777777777786e+01 1.000000000000000000e+00
1.869722222222222285e+01 1.000000000000000000e+00
1.869791666666666785e+01 1.000000000000000000e+00
1.869861111111111285e+01 1.000000000000000000e+00
1.869930555555555429e+01 1.000000000000000000e+00
1.869999999999999929e+01 1.000000000000000000e+00
1.870069444444444429e+01 1.000000000000000000e+00
1.870138888888888928e+01 1.000000000000000000e+00
1.870208333333333428e+01 1.000000000000000000e+00
1.870277777777777928e+01 1.000000000000000000e+00
1.870347222222222072e+01 1.000000000000000000e+00
1.870416666666666572e+01 1.000000000000000000e+00
1.870486111111111072e+01 1.000000000000000000e+00
1.870555555555555571e+01 1.000000000000000000e+00
1.870625000000000071e+01 1.000000000000000000e+00
1.870694444444444571e+01 0.000000000000000000e+00
1.870763888888888715e+01 0.000000000000000000e+00
1.870833333333333215e+01 0.000000000000000000e+00
1.870902777777777715e+01 0.000000000000000000e+00
1.870972222222222214e+01 0.000000000000000000e+00
1.871041666666666714e+01 0.000000000000000000e+00
1.871111111111111214e+01 0.000000000000000000e+00
1.871180555555555713e+01 0.000000000000000000e+00
1.871249999999999858e+01 0.000000000000000000e+00
1.871319444444444358e+01 0.000000000000000000e+00
1.871388888888888857e+01 0.000000000000000000e+00
1.871458333333333357e+01 0.000000000000000000e+00
1.871527777777777857e+01 0.000000000000000000e+00
1.871597222222222356e+01 0.000000000000000000e+00
1.871666666666666501e+01 0.000000000000000000e+00
1.871736111111111001e+01 0.000000000000000000e+00
1.871805555555555500e+01 0.000000000000000000e+00
1.871875000000000000e+01 0.000000000000000000e+00
1.871944444444444500e+01 0.000000000000000000e+00
1.872013888888888999e+01 0.000000000000000000e+00
1.872083333333333499e+01 0.000000000000000000e+00
1.872152777777777644e+01 0.000000000000000000e+00
1.872222222222222143e+01 0.000000000000000000e+00
1.872291666666666643e+01 0.000000000000000000e+00
1.872361111111111143e+01 0.000000000000000000e+00
1.872430555555555642e+01 0.000000000000000000e+00
1.872500000000000142e+01 0.000000000000000000e+00
1.872569444444444287e+01 0.000000000000000000e+00
1.872638888888888786e+01 0.000000000000000000e+00
1.872708333333333286e+01 0.000000000000000000e+00
1.872777777777777786e+01 0.000000000000000000e+00
1.872847222222222285e+01 0.000000000000000000e+00
1.872916666666666785e+01 0.000000000000000000e+00
1.872986111111111285e+01 0.000000000000000000e+00
1.873055555555555429e+01 0.000000000000000000e+00
1.873124999999999929e+01 0.000000000000000000e+00
1.873194444444444429e+01 0.000000000000000000e+00
1.873263888888888928e+01 0.000000000000000000e+00
1.873333333333333428e+01 0.000000000000000000e+00
1.873402777777777928e+01 0.000000000000000000e+00
1.873472222222222072e+01 0.000000000000000000e+00
1.873541666666666572e+01 0.000000000000000000e+00
1.873611111111111072e+01 0.000000000000000000e+00
1.873680555555555571e+01 0.000000000000000000e+00
1.873750000000000071e+01 0.000000000000000000e+00
1.873819444444444571e+01 0.000000000000000000e+00
1.873888888888888715e+01 0.000000000000000000e+00
1.873958333333333215e+01 0.000000000000000000e+00
1.874027777777777715e+01 0.000000000000000000e+00
1.874097222222222214e+01 0.000000000000000000e+00
1.874166666666666714e+01 0.000000000000000000e+00
1.874236111111111214e+01 0.000000000000000000e+00
1.874305555555555713e+01 0.000000000000000000e+00
1.874374999999999858e+01 0.000000000000000000e+00
1.874444444444444358e+01 0.000000000000000000e+00
1.874513888888888857e+01 0.000000000000000000e+00
1.874583333333333357e+01 0.000000000000000000e+00
1.874652777777777857e+01 0.000000000000000000e+00
1.874722222222222356e+01 0.000000000000000000e+00
1.874791666666666501e+01 0.000000000000000000e+00
1.874861111111111001e+01 0.000000000000000000e+00
1.874930555555555500e+01 0.000000000000000000e+00
1.875000000000000000e+01 0.000000000000000000e+00
1.875069444444444500e+01 0.000000000000000000e+00
1.875138888888888999e+01 0.000000000000000000e+00
1.875208333333333499e+01 0.000000000000000000e+00
1.875277777777777644e+01 0.000000000000000000e+00
1.875347222222222143e+01 0.000000000000000000e+00
1.875416666666666643e+01 0.000000000000000000e+00
1.875486111111111143e+01 0.000000000000000000e+00
1.875555555555555642e+01 0.000000000000000000e+00
1.875625000000000142e+01 0.000000000000000000e+00
1.875694444444444287e+01 0.000000000000000000e+00
1.875763888888888786e+01 0.000000000000000000e+00
1.875833333333333286e+01 0.000000000000000000e+00
1.875902777777777786e+01 0.000000000000000000e+00
1.875972222222222285e+01 0.000000000000000000e+00
1.876041666666666785e+01 0.000000000000000000e+00
1.876111111111111285e+01 0.000000000000000000e+00
1.876180555555555429e+01 0.000000000000000000e+00
1.876249999999999929e+01 0.000000000000000000e+00
1.876319444444444429e+01 0.000000000000000000e+00
1.876388888888888928e+01 0.000000000000000000e+00
1.876458333333333428e+01 0.000000000000000000e+00
1.876527777777777928e+01 0.000000000000000000e+00
1.876597222222222072e+01 0.000000000000000000e+00
1.876666666666666572e+01 0.000000000000000000e+00
1.876736111111111072e+01 0.000000000000000000e+00
1.876805555555555571e+01 1.000000000000000000e+00
1.876875000000000071e+01 1.000000000000000000e+00
1.876944444444444571e+01 1.000000000000000000e+00
1.877013888888888715e+01 1.000000000000000000e+00
1.877083333333333215e+01 1.000000000000000000e+00
1.877152777777777715e+01 1.000000000000000000e+00
1.877222222222222214e+01 1.000000000000000000e+00
1.877291666666666714e+01 1.000000000000000000e+00
1.877361111111111214e+01 1.000000000000000000e+00
1.877430555555555713e+01 1.000000000000000000e+00
1.877499999999999858e+01 1.000000000000000000e+00
1.877569444444444358e+01 1.000000000000000000e+00
1.877638888888888857e+01 1.000000000000000000e+00
1.877708333333333357e+01 1.000000000000000000e+00
1.877777777777777857e+01 1.000000000000000000e+00
1.877847222222222356e+01 1.000000000000000000e+00
1.877916666666666501e+01 1.000000000000000000e+00
1.877986111111111001e+01 1.000000000000000000e+00
1.878055555555555500e+01 1.000000000000000000e+00
1.878125000000000000e+01 1.000000000000000000e+00
1.878194444444444500e+01 1.000000000000000000e+00
1.878263888888888999e+01 1.000000000000000000e+00
1.878333333333333499e+01 1.000000000000000000e+00
1.878402777777777644e+01 1.000000000000000000e+00
1.878472222222222143e+01 1.000000000000000000e+00
1.878541666666666643e+01 1.000000000000000000e+00
1.878611111111111143e+01 1.000000000000000000e+00
1.878680555555555642e+01 1.000000000000000000e+00
1.878750000000000142e+01 1.000000000000000000e+00
1.878819444444444287e+01 1.000000000000000000e+00
1.878888888888888786e+01 1.000000000000000000e+00
1.878958333333333286e+01 1.000000000000000000e+00
1.879027777777777786e+01 1.000000000000000000e+00
1.879097222222222285e+01 1.000000000000000000e+00
1.879166666666666785e+01 1.000000000000000000e+00
1.879236111111111285e+01 1.000000000000000000e+00
1.879305555555555429e+01 0.000000000000000000e+00
1.879374999999999929e+01 1.000000000000000000e+00
1.879444444444444429e+01 1.000000000000000000e+00
1.879513888888888928e+01 1.000000000000000000e+00
1.879583333333333428e+01 1.000000000000000000e+00
1.879652777777777928e+01 1.000000000000000000e+00
1.879722222222222072e+01 1.000000000000000000e+00
1.879791666666666572e+01 1.000000000000000000e+00
1.879861111111111072e+01 1.000000000000000000e+00
1.879930555555555571e+01 1.000000000000000000e+00
1.880000000000000071e+01 1.000000000000000000e+00
1.880069444444444571e+01 1.000000000000000000e+00
1.880138888888888715e+01 1.000000000000000000e+00
1.880208333333333215e+01 1.000000000000000000e+00
1.880277777777777715e+01 1.000000000000000000e+00
1.880347222222222214e+01 1.000000000000000000e+00
1.880416666666666714e+01 1.000000000000000000e+00
1.880486111111111214e+01 1.000000000000000000e+00
1.880555555555555713e+01 1.000000000000000000e+00
1.880624999999999858e+01 1.000000000000000000e+00
1.880694444444444358e+01 1.000000000000000000e+00
1.880763888888888857e+01 1.000000000000000000e+00
1.880833333333333357e+01 1.000000000000000000e+00
1.880902777777777857e+01 1.000000000000000000e+00
1.880972222222222356e+01 1.000000000000000000e+00
1.881041666666666501e+01 1.000000000000000000e+00
1.881111111111111001e+01 1.000000000000000000e+00
1.881180555555555500e+01 1.000000000000000000e+00
1.881250000000000000e+01 1.000000000000000000e+00
1.881319444444444500e+01 0.000000000000000000e+00
1.881388888888888999e+01 1.000000000000000000e+00
1.881458333333333499e+01 1.000000000000000000e+00
1.881527777777777644e+01 1.000000000000000000e+00
1.881597222222222143e+01 1.000000000000000000e+00
1.881666666666666643e+01 1.000000000000000000e+00
1.881736111111111143e+01 1.000000000000000000e+00
1.881805555555555642e+01 1.000000000000000000e+00
1.881875000000000142e+01 1.000000000000000000e+00
1.881944444444444287e+01 1.000000000000000000e+00
1.882013888888888786e+01 1.000000000000000000e+00
1.882083333333333286e+01 1.000000000000000000e+00
1.882152777777777786e+01 1.000000000000000000e+00
1.882222222222222285e+01 1.000000000000000000e+00
1.882291666666666785e+01 1.000000000000000000e+00
1.882361111111111285e+01 1.000000000000000000e+00
1.882430555555555429e+01 1.000000000000000000e+00
1.882499999999999929e+01 1.000000000000000000e+00
1.882569444444444429e+01 1.000000000000000000e+00
1.882638888888888928e+01 1.000000000000000000e+00
1.882708333333333428e+01 1.000000000000000000e+00
1.882777777777777928e+01 1.000000000000000000e+00
1.882847222222222072e+01 1.000000000000000000e+00
1.882916666666666572e+01 1.000000000000000000e+00
1.882986111111111072e+01 1.000000000000000000e+00
1.883055555555555571e+01 1.000000000000000000e+00
1.883125000000000071e+01 1.000000000000000000e+00
1.883194444444444571e+01 1.000000000000000000e+00
1.883263888888888715e+01 1.000000000000000000e+00
1.883333333333333215e+01 1.000000000000000000e+00
1.883402777777777715e+01 1.000000000000000000e+00
1.883472222222222214e+01 1.000000000000000000e+00
1.883541666666666714e+01 1.000000000000000000e+00
1.883611111111111214e+01 1.000000000000000000e+00
1.883680555555555713e+01 1.000000000000000000e+00
1.883749999999999858e+01 1.000000000000000000e+00
1.883819444444444358e+01 1.000000000000000000e+00
1.883888888888888857e+01 1.000000000000000000e+00
1.883958333333333357e+01 1.000000000000000000e+00
1.884027777777777857e+01 0.000000000000000000e+00
1.884097222222222356e+01 0.000000000000000000e+00
1.884166666666666501e+01 0.000000000000000000e+00
1.884236111111111001e+01 0.000000000000000000e+00
1.884305555555555500e+01 0.000000000000000000e+00
1.884375000000000000e+01 0.000000000000000000e+00
1.884444444444444500e+01 0.000000000000000000e+00
1.884513888888888999e+01 0.000000000000000000e+00
1.884583333333333499e+01 0.000000000000000000e+00
1.884652777777777644e+01 0.000000000000000000e+00
1.884722222222222143e+01 0.000000000000000000e+00
1.884791666666666643e+01 0.000000000000000000e+00
1.884861111111111143e+01 0.000000000000000000e+00
1.884930555555555642e+01 0.000000000000000000e+00
1.885000000000000142e+01 0.000000000000000000e+00
1.885069444444444287e+01 0.000000000000000000e+00
1.885138888888888786e+01 0.000000000000000000e+00
1.885208333333333286e+01 0.000000000000000000e+00
1.885277777777777786e+01 0.000000000000000000e+00
1.885347222222222285e+01 0.000000000000000000e+00
1.885416666666666785e+01 0.000000000000000000e+00
1.885486111111111285e+01 0.000000000000000000e+00
1.885555555555555429e+01 0.000000000000000000e+00
1.885624999999999929e+01 0.000000000000000000e+00
1.885694444444444429e+01 0.000000000000000000e+00
1.885763888888888928e+01 0.000000000000000000e+00
1.885833333333333428e+01 0.000000000000000000e+00
1.885902777777777928e+01 0.000000000000000000e+00
1.885972222222222072e+01 0.000000000000000000e+00
1.886041666666666572e+01 0.000000000000000000e+00
1.886111111111111072e+01 0.000000000000000000e+00
1.886180555555555571e+01 0.000000000000000000e+00
1.886250000000000071e+01 0.000000000000000000e+00
1.886319444444444571e+01 0.000000000000000000e+00
1.886388888888888715e+01 0.000000000000000000e+00
1.886458333333333215e+01 0.000000000000000000e+00
1.886527777777777715e+01 0.000000000000000000e+00
1.886597222222222214e+01 0.000000000000000000e+00
1.886666666666666714e+01 0.000000000000000000e+00
1.886736111111111214e+01 0.000000000000000000e+00
1.886805555555555713e+01 0.000000000000000000e+00
1.886874999999999858e+01 0.000000000000000000e+00
1.886944444444444358e+01 0.000000000000000000e+00
1.887013888888888857e+01 0.000000000000000000e+00
1.887083333333333357e+01 0.000000000000000000e+00
1.887152777777777857e+01 0.000000000000000000e+00
1.887222222222222356e+01 0.000000000000000000e+00
1.887291666666666501e+01 0.000000000000000000e+00
1.887361111111111001e+01 0.000000000000000000e+00
1.887430555555555500e+01 0.000000000000000000e+00
1.887500000000000000e+01 0.000000000000000000e+00
1.887569444444444500e+01 0.000000000000000000e+00
1.887638888888888999e+01 0.000000000000000000e+00
1.887708333333333499e+01 0.000000000000000000e+00
1.887777777777777644e+01 0.000000000000000000e+00
1.887847222222222143e+01 0.000000000000000000e+00
1.887916666666666643e+01 0.000000000000000000e+00
1.887986111111111143e+01 0.000000000000000000e+00
1.888055555555555642e+01 0.000000000000000000e+00
1.888125000000000142e+01 0.000000000000000000e+00
1.888194444444444287e+01 0.000000000000000000e+00
1.888263888888888786e+01 0.000000000000000000e+00
1.888333333333333286e+01 0.000000000000000000e+00
1.888402777777777786e+01 0.000000000000000000e+00
1.888472222222222285e+01 0.000000000000000000e+00
1.888541666666666785e+01 0.000000000000000000e+00
1.888611111111111285e+01 0.000000000000000000e+00
1.888680555555555429e+01 0.000000000000000000e+00
1.888749999999999929e+01 0.000000000000000000e+00
1.888819444444444429e+01 0.000000000000000000e+00
1.888888888888888928e+01 0.000000000000000000e+00
1.888958333333333428e+01 0.000000000000000000e+00
1.889027777777777928e+01 0.000000000000000000e+00
1.889097222222222072e+01 0.000000000000000000e+00
1.889166666666666572e+01 0.000000000000000000e+00
1.889236111111111072e+01 0.000000000000000000e+00
1.889305555555555571e+01 0.000000000000000000e+00
1.889375000000000071e+01 0.000000000000000000e+00
1.889444444444444571e+01 0.000000000000000000e+00
1.889513888888888715e+01 0.000000000000000000e+00
1.889583333333333215e+01 0.000000000000000000e+00
1.889652777777777715e+01 0.000000000000000000e+00
1.889722222222222214e+01 0.000000000000000000e+00
1.889791666666666714e+01 0.000000000000000000e+00
1.889861111111111214e+01 0.000000000000000000e+00
1.889930555555555713e+01 0.000000000000000000e+00
1.889999999999999858e+01 0.000000000000000000e+00
1.890069444444444358e+01 1.000000000000000000e+00
1.890138888888888857e+01 1.000000000000000000e+00
1.890208333333333357e+01 1.000000000000000000e+00
1.890277777777777857e+01 1.000000000000000000e+00
1.890347222222222356e+01 1.000000000000000000e+00
1.890416666666666501e+01 1.000000000000000000e+00
1.890486111111111001e+01 1.000000000000000000e+00
1.890555555555555500e+01 1.000000000000000000e+00
1.890625000000000000e+01 1.000000000000000000e+00
1.890694444444444500e+01 1.000000000000000000e+00
1.890763888888888999e+01 1.000000000000000000e+00
1.890833333333333499e+01 1.000000000000000000e+00
1.890902777777777644e+01 1.000000000000000000e+00
1.890972222222222143e+01 1.000000000000000000e+00
1.891041666666666643e+01 1.000000000000000000e+00
1.891111111111111143e+01 1.000000000000000000e+00
1.891180555555555642e+01 1.000000000000000000e+00
1.891250000000000142e+01 1.000000000000000000e+00
1.891319444444444287e+01 1.000000000000000000e+00
1.891388888888888786e+01 1.000000000000000000e+00
1.891458333333333286e+01 1.000000000000000000e+00
1.891527777777777786e+01 1.000000000000000000e+00
1.891597222222222285e+01 1.000000000000000000e+00
1.891666666666666785e+01 1.000000000000000000e+00
1.891736111111111285e+01 1.000000000000000000e+00
1.891805555555555429e+01 1.000000000000000000e+00
1.891874999999999929e+01 1.000000000000000000e+00
1.891944444444444429e+01 1.000000000000000000e+00
1.892013888888888928e+01 1.000000000000000000e+00
1.892083333333333428e+01 1.000000000000000000e+00
1.892152777777777928e+01 1.000000000000000000e+00
1.892222222222222072e+01 1.000000000000000000e+00
1.892291666666666572e+01 1.000000000000000000e+00
1.892361111111111072e+01 1.000000000000000000e+00
1.892430555555555571e+01 1.000000000000000000e+00
1.892500000000000071e+01 1.000000000000000000e+00
1.892569444444444571e+01 1.000000000000000000e+00
1.892638888888888715e+01 0.000000000000000000e+00
1.892708333333333215e+01 1.000000000000000000e+00
1.892777777777777715e+01 1.000000000000000000e+00
1.892847222222222214e+01 1.000000000000000000e+00
1.892916666666666714e+01 1.000000000000000000e+00
1.892986111111111214e+01 1.000000000000000000e+00
1.893055555555555713e+01 1.000000000000000000e+00
1.893124999999999858e+01 1.000000000000000000e+00
1.893194444444444358e+01 1.000000000000000000e+00
1.893263888888888857e+01 1.000000000000000000e+00
1.893333333333333357e+01 1.000000000000000000e+00
1.893402777777777857e+01 1.000000000000000000e+00
1.893472222222222356e+01 1.000000000000000000e+00
1.893541666666666501e+01 1.000000000000000000e+00
1.893611111111111001e+01 1.000000000000000000e+00
1.893680555555555500e+01 1.000000000000000000e+00
1.893750000000000000e+01 1.000000000000000000e+00
1.893819444444444500e+01 1.000000000000000000e+00
1.893888888888888999e+01 1.000000000000000000e+00
1.893958333333333499e+01 1.000000000000000000e+00
1.894027777777777644e+01 1.000000000000000000e+00
1.894097222222222143e+01 1.000000000000000000e+00
1.894166666666666643e+01 1.000000000000000000e+00
1.894236111111111143e+01 1.000000000000000000e+00
1.894305555555555642e+01 1.000000000000000000e+00
1.894375000000000142e+01 1.000000000000000000e+00
1.894444444444444287e+01 1.000000000000000000e+00
1.894513888888888786e+01 1.000000000000000000e+00
1.894583333333333286e+01 1.000000000000000000e+00
1.894652777777777786e+01 1.000000000000000000e+00
1.894722222222222285e+01 0.000000000000000000e+00
1.894791666666666785e+01 1.000000000000000000e+00
1.894861111111111285e+01 1.000000000000000000e+00
1.894930555555555429e+01 1.000000000000000000e+00
1.894999999999999929e+01 1.000000000000000000e+00
1.895069444444444429e+01 1.000000000000000000e+00
1.895138888888888928e+01 1.000000000000000000e+00
1.895208333333333428e+01 1.000000000000000000e+00
1.895277777777777928e+01 1.000000000000000000e+00
1.895347222222222072e+01 1.000000000000000000e+00
1.895416666666666572e+01 1.000000000000000000e+00
1.895486111111111072e+01 1.000000000000000000e+00
1.895555555555555571e+01 1.000000000000000000e+00
1.895625000000000071e+01 1.000000000000000000e+00
1.895694444444444571e+01 1.000000000000000000e+00
1.895763888888888715e+01 1.000000000000000000e+00
1.895833333333333215e+01 1.000000000000000000e+00
1.895902777777777715e+01 1.000000000000000000e+00
1.895972222222222214e+01 1.000000000000000000e+00
1.896041666666666714e+01 1.000000000000000000e+00
1.896111111111111214e+01 1.000000000000000000e+00
1.896180555555555713e+01 1.000000000000000000e+00
1.896249999999999858e+01 1.000000000000000000e+00
1.896319444444444358e+01 1.000000000000000000e+00
1.896388888888888857e+01 1.000000000000000000e+00
1.896458333333333357e+01 1.000000000000000000e+00
1.896527777777777857e+01 1.000000000000000000e+00
1.896597222222222356e+01 1.000000000000000000e+00
1.896666666666666501e+01 1.000000000000000000e+00
1.896736111111111001e+01 1.000000000000000000e+00
1.896805555555555500e+01 1.000000000000000000e+00
1.896875000000000000e+01 1.000000000000000000e+00
1.896944444444444500e+01 1.000000000000000000e+00
1.897013888888888999e+01 1.000000000000000000e+00
1.897083333333333499e+01 1.000000000000000000e+00
1.897152777777777644e+01 1.000000000000000000e+00
1.897222222222222143e+01 1.000000000000000000e+00
1.897291666666666643e+01 1.000000000000000000e+00
1.897361111111111143e+01 0.000000000000000000e+00
1.897430555555555642e+01 0.000000000000000000e+00
1.897500000000000142e+01 0.000000000000000000e+00
1.897569444444444287e+01 0.000000000000000000e+00
1.897638888888888786e+01 0.000000000000000000e+00
1.897708333333333286e+01 0.000000000000000000e+00
1.897777777777777786e+01 0.000000000000000000e+00
1.897847222222222285e+01 0.000000000000000000e+00
1.897916666666666785e+01 0.000000000000000000e+00
1.897986111111111285e+01 0.000000000000000000e+00
1.898055555555555429e+01 0.000000000000000000e+00
1.898124999999999929e+01 0.000000000000000000e+00
1.898194444444444429e+01 0.000000000000000000e+00
1.898263888888888928e+01 0.000000000000000000e+00
1.898333333333333428e+01 0.000000000000000000e+00
1.898402777777777928e+01 0.000000000000000000e+00
1.898472222222222072e+01 0.000000000000000000e+00
1.898541666666666572e+01 0.000000000000000000e+00
1.898611111111111072e+01 0.000000000000000000e+00
1.898680555555555571e+01 0.000000000000000000e+00
1.898750000000000071e+01 0.000000000000000000e+00
1.898819444444444571e+01 0.000000000000000000e+00
1.898888888888888715e+01 0.000000000000000000e+00
1.898958333333333215e+01 0.000000000000000000e+00
1.899027777777777715e+01 0.000000000000000000e+00
1.899097222222222214e+01 0.000000000000000000e+00
1.899166666666666714e+01 0.000000000000000000e+00
1.899236111111111214e+01 0.000000000000000000e+00
1.899305555555555713e+01 0.000000000000000000e+00
1.899374999999999858e+01 0.000000000000000000e+00
1.899444444444444358e+01 0.000000000000000000e+00
1.899513888888888857e+01 0.000000000000000000e+00
